-921.58,-95.554,51.73423127
-921.55,273.45,-54.68670567
-921.53,124.21,-53.12858477
-921.51,343.88,-55.99690752
-921.2,69.772,-53.10864286
-921.19,-234.7,53.62092415
-921.08,264.75,-54.51768223
-921.01,374.61,-56.6494842
-920.92,41.228,-53.41512038
-920.76,-83.471,51.48574024
-920.74,302.98,-55.13499635
-920.71,-313.64,55.02079977
-920.61,155.67,-53.23394084
-920.61,-281.55,54.38445077
-920.5,-390.73,56.79960712
-920.5,390.73,-57.00225113
-920.46,-376.09,56.42486469
-920.45,-359.38,56.01818112
-920.42,-63.535,51.01708468
-920.41,-347.46,55.73934578
-919.98,187.01,-53.45701677
-919.95,323.81,-55.47340619
-919.8,113.53,-52.96807082
-919.73,22.985,-53.92262184
-919.72,-106.69,51.76606164
-919.67,-147.01,52.28254246
-919.54,3.9865,-56.0742626
-919.53,166.25,-53.24033913
-919.33,363.67,-56.27211065
-919.25,-321.08,55.07345888
-919.24,-341.27,55.50999992
-919.14,80.695,-52.91473746
-919.05,176.63,-53.29500229
-918.87,-225.94,53.31320136
-918.86,-137.33,52.09926772
-918.8,-394.72,56.77785131
-918.76,-117.34,51.84127453
-918.73,-290.17,54.41679775
-918.71,380.23,-56.61161423
-918.7,240.85,-53.99244996
-918.6,102.35,-52.86253418
-918.59,230.7,-53.84987634
-918.58,-127.58,51.95676703
-918.48,-381.96,56.42704984
-918.37,91.596,-52.84025607
-918.28,351.04,-55.91387128
-918.26,-35.826,49.34604633
-918.18,396.17,-56.962475
-918.15,-163.11,52.38218847
-918.09,-365.24,55.98718852
-917.94,330.85,-55.46458669
-917.93,-328.52,55.13498197
-917.85,-25.117,47.06453802
-917.74,-266.31,53.89999586
-917.72,-181.87,52.59839091
-917.71,-250.47,53.62612519
-917.68,310.78,-55.05237027
-917.65,-299.11,54.50787152
-917.43,295.38,-54.7538623
-917.18,-335.39,55.23361749
-917.02,-398.85,56.75166561
-916.77,221.14,-53.60066544
-916.75,-216.67,53.02181029
-916.62,369.59,-56.20735633
-916.54,139.53,-52.84542809
-916.49,385.62,-56.57798898
-916.42,338.25,-55.50728127
-916.42,-353.55,55.58751645
-916.34,51.297,-52.91981173
-916.08,210.95,-53.42791953
-915.96,-197.53,52.69151129
-915.89,401.42,-56.92304059
-915.87,286.7,-54.49294073
-915.83,-371.43,55.9678127
-915.82,-388.14,56.38666316
-915.76,-53.514,50.36351403
-915.46,357.82,-55.85244342
-915.25,-402.88,56.72744497
-915.15,-206.84,52.76170915
-915.15,-307.4,54.49226187
-915.03,250.04,-53.85543996
-914.94,-73.577,50.89121909
-914.93,-275.16,53.86264857
-914.82,-6.7438,-63.92753597
-914.74,391.11,-56.57999671
-914.69,277.91,-54.26157161
-914.6,345.29,-55.51908981
-914.58,32.629,-53.17150634
-914.56,317.79,-54.96268675
-914.56,-242.18,53.26296046
-914.44,201.87,-53.21187917
-914.42,130.66,-52.65088027
-914.18,375.73,-56.17014445
-914.05,268.75,-54.06431639
-913.95,13.164,-54.20654736
-913.65,61.852,-52.6239779
-913.55,-406.74,56.70504059
-913.55,406.74,-56.8842916
-913.5,258.96,-53.87528435
-913.49,-377.45,55.9465876
-913.47,304.32,-54.62832294
-913.41,-90.575,51.09199947
-913.38,-154.41,51.93851382
-913.36,-346.93,55.21380007
-913.26,-315.75,54.53076129
-913.21,148.71,-52.66417686
-913.16,-359.72,55.49322874
-913.15,-258.66,53.44079348
-912.77,-284.22,53.87209907
-912.69,-393.88,56.30558198
-912.6,-172.02,52.11026511
-912.26,-190.13,52.32118145
-912.21,324.98,-54.93157159
-912.19,-232.51,52.94723443
-912.17,192.15,-52.94514097
-912.16,-383.23,55.99220709
-912.16,363.97,-55.74825807
-912.14,396.04,-56.50908538
-911.87,236.17,-53.44074996
-911.87,-323.93,54.59747547
-911.72,160.04,-52.62889832
-911.61,381.9,-56.12336389
-911.39,-100.86,51.10794331
-911.36,-340.24,54.91845671
-911.36,120.1,-52.39133887
-911.24,-411.87,56.6762056
-911.2,-293.3,53.93116552
-911.16,-366.46,55.5059701
-911.16,412.06,-56.84852665
-911.1,73.342,-52.3700371
-911.05,352.37,-55.41182378
-910.99,-42.944,49.50065996
-910.91,181.81,-52.75389795
-910.85,-17.97,40.96953169
-910.77,-332.04,54.69281064
-910.7,170.98,-52.65104081
-910.68,332.68,-54.96985483
-910.45,108.6,-52.29613733
-910.13,-399.92,56.27552693
-910.01,-144.1,51.56626277
-909.88,298.07,-54.25802249
-909.81,-111.65,51.14905459
-909.81,388.6,-56.15377927
-909.76,401.55,-56.47210466
-909.63,-63.358,50.28121919
-909.57,227.1,-53.15752972
-909.53,370.38,-55.70316929
-909.47,-222.9,52.6032352
-909.47,-268.05,53.34398882
-909.36,-301.81,53.9697336
-909.34,42.876,-52.55369224
-909.26,85.523,-52.19916219
-909.1,311.53,-54.44548892
-909.06,-353.14,55.041154
-908.99,-122.63,51.23140021
-908.98,-133.55,51.37347484
-908.93,339.89,-54.98976845
-908.89,-388.4,55.88617958
-908.86,290.49,-54.04957986
-908.8,-417.23,56.64257417
-908.73,417.38,-56.80881248
-908.62,244.33,-53.3164057
-908.62,-373.46,55.49102598
-908.49,96.835,-52.1394746
-908.41,-82.216,50.6076442
-908.4,2.442,-55.68216481
-908.36,22.993,-53.105011
-908.21,-250.54,52.95121553
-908.06,217.3,-52.92635662
-907.72,358.23,-55.2947562
-907.69,-405.89,56.25529636
-907.5,-212.59,52.3096748
-907.44,-30.757,47.91456592
-907.4,282.13,-53.80385898
-907.33,-180.84,51.85354222
-907.28,347,-55.02094186
-907.24,-162.37,51.61273931
-907.24,406.94,-56.42245204
-907.14,-310.56,53.98478755
-907.11,376.52,-55.66976112
-906.72,-277.63,53.32145247
-906.64,395.09,-56.07917182
-906.61,-201.21,52.08802898
-906.46,263.72,-53.44523253
-906.43,273.16,-53.5925223
-906.31,-422.62,56.60690915
-906.31,422.62,-56.76886868
-906.25,-381.08,55.50914166
-906.17,207.69,-52.68020363
-906.11,-394.47,55.83889109
-906.11,318.86,-54.36750485
-906.03,139.48,-52.10553613
-905.93,-239.74,52.61650837
-905.84,-360.58,54.98387953
-905.52,-345.87,54.62070461
-905.51,-319.29,54.04541837
-905.25,253.16,-53.20122238
-905.23,-411.75,56.22982355
-904.89,383.39,-55.66784216
-904.77,412.49,-56.38620538
-904.6,-337.01,54.35865729
-904.6,53.724,-52.05621985
-904.59,-287.05,53.34155619
-904.57,327.43,-54.42450381
-904.54,365.33,-55.22437677
-904.51,-52.705,49.57669119
-904.45,-328,54.15641166
-904.4,152.64,-52.06655828
-904.38,304.84,-53.98194519
-904.37,-260.43,52.84936204
-904.25,-367.41,55.03184222
-904.13,197.72,-52.43485453
-903.96,128.63,-51.90414496
-903.75,428.06,-56.72708737
-903.73,-428.1,56.57386348
-903.52,-8.7331,-71.24024401
-903.52,400.83,-55.99600903
-903.45,-400.69,55.80434276
-903.39,389.55,-55.70716756
-903.22,64.786,-51.86785475
-903.01,-72.971,50.062693
-902.99,235.28,-52.79510343
-902.77,33.407,-52.30967709
-902.64,-296.03,53.38006203
-902.6,-93.268,50.39404247
-902.56,335.33,-54.43950104
-902.53,-417.49,56.19132312
-902.53,-387.97,55.41241669
-902.48,12.253,-53.47456324
-902.45,-190.89,51.65315047
-902.33,-230.37,52.22032057
-902.3,-151.88,51.13732956
-902.24,164.47,-51.99694782
-902.22,186.98,-52.19374736
-902.17,418.11,-56.34393616
-902.06,352.18,-54.7559045
-902.06,-375.36,55.06607732
-901.87,-354.47,54.55319557
-901.66,-170.96,51.33428824
-901.61,175.91,-52.05182033
-901.53,115.57,-51.68080876
-901.49,371.4,-55.14098867
-901.37,296.32,-53.61556421
-901.32,78.034,-51.6603045
-901.27,-433.26,56.5404721
-901.18,433.45,-56.68409345
-901.01,343.34,-54.48973755
-900.89,-406.91,55.78583741
-900.86,-304.95,53.42594041
-900.83,-270.55,52.77837031
-900.83,406.71,-55.94860104
-900.7,-104.48,50.42941092
-900.51,359.68,-54.80486183
-900.48,-422.96,56.19151852
-900.41,-20.48,43.61886044
-900.4,225.09,-52.48609329
-900.28,378.82,-55.22506149
-900.28,104.13,-51.57236082
-900,-41.244,48.64121102
-899.95,-246.16,52.30059286
-899.86,287.56,-53.35893495
-899.75,-140.82,50.82530176
-899.73,-220.5,51.88305131
-899.68,312.14,-53.77916214
-899.62,423.83,-56.30555933
-899.59,394.74,-55.55541498
-899.55,-116.17,50.50583825
-899.37,-394.74,55.35481238
-899.22,-128.57,50.63013423
-898.92,244.3,-52.63122517
-898.86,-314.28,53.4714462
-898.79,-438.37,56.50704427
-898.79,438.37,-56.64512571
-898.72,-382.11,54.98955859
-898.53,-413.29,55.78697115
-898.51,259.73,-52.8205027
-898.48,278.42,-53.11153022
-898.46,321.88,-53.87847768
-898.3,-209.86,51.63020963
-898.27,90.372,-51.42841516
-898.22,-348.27,54.15513918
-898.21,412.68,-55.90819173
-898.09,215.01,-52.19586474
-898,-340.85,53.97353494
-897.93,-280.43,52.7511586
-897.89,-369.16,54.61531029
-897.8,145.13,-51.56299471
-897.75,-62.691,49.46126042
-897.7,268.96,-52.90259503
-897.57,-323.34,53.56561653
-897.48,-254.46,52.26591033
-897.47,386.86,-55.20959236
-897.46,-361.61,54.40367714
-897.38,-427.68,56.09748083
-897.34,-332.3,53.73876183
-897.26,429.77,-56.29283334
-897.24,44.612,-51.66964904
-896.86,-442.31,56.48035926
-896.7,-180.7,51.12570491
-896.63,400.63,-55.48804564
-896.56,-84.167,49.84067378
-896.55,22.544,-52.29537289
-896.45,-401.41,55.3189618
-896.44,0.93786,-55.34622072
-896.38,-199.99,51.36133997
-896.38,443.3,-56.60643805
-895.99,330.13,-53.86398707
-895.95,-160.4,50.80795339
-895.84,204.51,-51.92173692
-895.59,365.38,-54.57579844
-895.55,-420.18,55.75661147
-895.51,303.31,-53.32156111
-895.51,-289.86,52.76013072
-895.45,418.75,-55.86786715
-895.11,-388.95,54.90439895
-894.98,-446.11,56.45384086
-894.9,-237.71,51.81924579
-894.72,-30.962,47.17205537
-894.68,347.96,-54.13698788
-894.64,-432.69,56.04283959
-894.63,123.45,-51.23290369
-894.57,-263.82,52.22478787
-894.39,338.64,-53.92154909
-894.34,436.07,-56.25445462
-894.29,-375.85,54.5226678
-894.27,373.34,-54.66473607
-894.24,157.2,-51.39301957
-894.22,356.28,-54.27817339
-893.98,406.84,-55.45462678
-893.9,68.57,-51.18960244
-893.9,380.87,-54.81195748
-893.87,-407.93,55.30666685
-893.81,193.25,-51.66625663
-893.78,448.5,-56.56344543
-893.75,233.83,-52.12969294
-893.75,252.33,-52.37607348
-893.59,-299.04,52.80011009
-893.45,135.12,-51.19589178
-893.25,-354.57,53.94310405
-893.1,393.14,-55.05042134
-893.1,-449.86,56.42696229
-892.84,424.75,-55.8355473
-892.57,-51.417,48.73173965
-892.41,293.75,-52.94047045
-892.41,-308.62,52.90408122
-892.36,316.75,-53.34759723
-892.25,-414.45,55.36413594
-892.17,169.45,-51.33853229
-892.13,-437.75,56.00201474
-892.05,181.26,-51.43504331
-892.02,56.394,-51.15229369
-891.93,-396.02,54.85690819
-891.5,-228.7,51.44053014
-891.48,-425.81,55.62148056
-891.36,-10.394,-98.2954004
-891.34,413.42,-55.4325556
-891.26,-189.78,50.86647725
-891.21,-273.76,52.16329092
-891.18,-74.09,49.29267068
-891.15,99.965,-50.93814597
-891.12,430.61,-55.86876277
-891.1,441.71,-56.17433444
-891.02,-96.387,49.65965884
-891.01,-453.99,56.39891294
-891.01,453.99,-56.51895337
-890.85,-368.03,54.09021327
-890.74,-382.63,54.43428755
-890.69,33.702,-51.45748778
-890.52,283.99,-52.63885584
-890.49,-148.81,50.29331618
-890.4,-170.89,50.56803393
-890.35,10.717,-52.80698088
-890.31,-318.7,52.96037475
-890.3,223.42,-51.75816147
-890.22,-346.09,53.53834172
-890.11,-135.8,50.1061693
-890.1,-337.67,53.34587846
-890,79.974,-50.87728756
-889.97,-121.78,49.92400035
-889.83,399.77,-54.97807363
-889.82,-108.3,49.74826437
-889.66,-443.23,55.98194506
-889.61,-218.08,51.15613656
-889.57,-328.28,53.10582852
-889.48,-246.54,51.58661613
-889.38,112.25,-50.82557211
-889.27,273.72,-52.38596196
-889.19,386.48,-54.60545985
-889.18,309.28,-52.98459508
-888.89,324.84,-53.25753115
-888.88,262.72,-52.19168294
-888.84,-403.36,54.82316078
-888.45,458.98,-56.47673523
-888.32,-419.45,55.21895047
-888.32,242.46,-51.86242478
-888.31,420.37,-55.39154671
-888.26,-360.71,53.73198696
-888.19,447.41,-56.12474316
-888.15,-459.54,56.35937947
-888.1,-283.53,52.12632188
-888.09,-20.639,43.14946385
-887.93,369.44,-54.12362916
-887.84,361.17,-53.9324932
-887.83,-431.39,55.51207321
-887.79,435.52,-55.76309434
-887.7,147.67,-50.87991219
-887.64,212.56,-51.44701951
-887.3,-389.71,54.36534982
-887.3,343.05,-53.51040374
-887.2,406.75,-54.96432686
-887.2,-448.96,55.97150758
-887.2,-208.58,50.84940204
-887.13,333.31,-53.30064856
-887.08,378.35,-54.26610111
-887.01,-256.37,51.57740762
-886.96,352.04,-53.671529
-886.8,-40.228,47.73387182
-886.53,-411.09,54.86551399
-886.46,-375.37,53.9533907
-885.78,464.11,-56.43337003
-885.75,-437.07,55.52608008
-885.75,-62.756,48.67245992
-885.68,300.39,-52.58137294
-885.61,427.66,-55.39085524
-885.57,-292.78,52.12173174
-885.49,-198.95,50.60295036
-885.48,-464.68,56.31841874
-885.45,200.8,-51.16544354
-885.34,392.73,-54.48207846
-885.2,452.81,-56.06255104
-884.77,45.186,-50.80399212
-884.77,90.235,-50.49487023
-884.76,441.21,-55.7019295
-884.67,414.01,-54.96500198
-884.65,-160.53,50.04051896
-884.6,-455.17,55.96979876
-884.57,-302.67,52.2445902
-884.53,-352.48,53.28670357
-884.5,-266.4,51.5751338
-884.48,-86.735,49.0770446
-884.39,-180.83,50.28194752
-884.38,-397.04,54.34523797
-884.35,21.932,-51.47813506
-884.2,-425.35,55.08517908
-884.15,124.93,-50.51223691
-884.05,-312.58,52.40558342
-883.86,161.18,-50.7024144
-883.7,251.62,-51.66974957
-883.55,188.14,-50.90733059
-883.26,-1.9695,-55.91778258
-883.23,-237.55,51.01401763
-883.1,67.388,-50.45490164
-883.07,-443.5,55.51810711
-883.04,232.56,-51.3672991
-882.95,-469.47,56.28467847
-882.95,469.47,-56.38805024
-882.89,317.43,-52.69731097
-882.63,290.69,-52.1991079
-882.56,-382.92,53.86172568
-882.54,-367.7,53.49646586
-882.46,399.87,-54.45188618
-882.41,458.23,-56.01831679
-882.17,-334.45,52.72196551
-881.86,-417.91,54.71749086
-881.74,434.27,-55.29491932
-881.7,-323.73,52.4652097
-881.67,174.59,-50.65799084
-881.63,446.84,-55.63480833
-881.62,-343.31,52.87817134
-881.53,421.37,-54.93511628
-881.45,137.11,-50.39072444
-881.39,-461.67,55.93365496
-881.37,-404.54,54.32740424
-881.27,384.59,-53.9985223
-881.25,-225.25,50.69729268
-881.13,-449.52,55.555501
-880.98,374.45,-53.74407821
-880.95,-128.29,49.40302968
-880.82,-276.85,51.50630416
-880.75,280.72,-51.90836852
-880.41,-28.822,45.93537049
-880.31,-474.4,56.24892673
-880.25,-113.87,49.18164153
-880.18,474.65,-56.34339986
-880.15,365.71,-53.4897429
-880.09,407.35,-54.47109972
-879.95,463.73,-56.00189743
-879.94,-431.07,54.94198945
-879.84,270.34,-51.68288952
-879.78,337.53,-52.86818645
-879.75,356.75,-53.26703579
-879.68,102.62,-50.15552585
-879.66,-51.074,47.89178151
-879.53,-437.86,55.1058693
-879.5,221.83,-50.99526354
-879.32,-75.186,48.53675016
-879.29,326.66,-52.62060249
-879.26,-140.89,49.43963686
-879.21,308.09,-52.27078071
-879.19,-359.53,53.0749865
-879.19,347.16,-53.02505854
-879.18,-411.17,54.34853692
-879.13,-390.7,53.81523835
-879.07,260.1,-51.47382016
-878.75,-248.48,50.88733335
-878.58,452.5,-55.57653845
-878.54,-456.31,55.56999598
-878.49,-100.09,48.87982575
-878.4,-191.27,50.02173799
-878.35,428.05,-54.88172164
-878.16,9.3425,-52.13787443
-878.07,55.863,-50.20449541
-878.05,440.58,-55.20107711
-878.03,-151.3,49.49750883
-878.02,-375.5,53.36610575
-877.87,-467.78,55.86823328
-877.84,33.363,-50.58760839
-877.84,-170.92,49.71734507
-877.71,392.41,-53.93637071
-877.7,414.82,-54.49187866
-877.5,-479.58,56.20904298
-877.43,479.7,-56.30070892
-877.32,78.949,-50.01010724
-877.18,150.07,-50.18144143
-877.14,-214.66,50.26228595
-877.05,209.92,-50.68783274
-876.93,-286.02,51.40974659
-876.93,469.22,-55.94567776
-876.9,-423.61,54.52237534
-876.64,242.25,-51.05758039
-876.62,-14.641,29.99177892
-876.49,114.63,-49.96378644
-876.45,-398.76,53.83486412
-876.17,-316.1,51.93052642
-876.08,-258.93,50.8781623
-875.86,-296.39,51.52914231
-875.73,458.03,-55.52881568
-875.7,-443.8,55.00219795
-875.54,-350.42,52.61516425
-875.48,298.12,-51.83735403
-875.36,-450.52,55.17298727
-875.13,-306.13,51.66699539
-874.93,-204.02,49.9622454
-874.91,-462.26,55.48996009
-874.9,197.46,-50.41335668
-874.89,-331.16,52.15542397
-874.89,379.38,-53.42983827
-874.86,400.62,-53.93192473
-874.62,-484.81,56.16613465
-874.62,484.81,-56.25390442
-874.52,446.99,-55.12984355
-874.5,-473.67,55.80874594
-874.36,434.21,-54.7668763
-874.19,-269.48,50.92668711
-873.97,-383.54,53.28054488
-873.84,474.25,-55.8737752
-873.83,-416.01,54.09877435
-873.8,421.98,-54.39906875
-873.77,-367.54,52.88291707
-873.67,463.51,-55.5430558
-873.62,-232.35,50.29028597
-873.47,316.77,-52.03356335
-873.33,-436.16,54.61572229
-873.1,-63.113,47.86473995
-873.01,-38.996,46.7849706
-872.92,184.97,-50.15602223
-872.78,162.9,-49.96656474
-872.57,371.01,-53.07612393
-872.57,-407.05,53.77320582
-872.46,408.33,-53.9569982
-872.25,-340.6,52.17184764
-872.06,-88.009,48.28770258
-872.04,287.61,-51.41953998
-871.96,127.14,-49.70018352
-871.94,91.221,-49.62875995
-871.88,-429.03,54.31561265
-871.86,333.34,-52.23781461
-871.85,361.79,-52.82597037
-871.79,-489.88,56.12528952
-871.71,490.02,-56.20719776
-871.71,-456.31,55.08569453
-871.69,386.37,-53.36785995
-871.58,231.99,-50.57786799
-871.56,-182.36,49.44312862
-871.56,251.93,-50.84809221
-871.34,20.956,-50.64093349
-871.31,-479.34,55.75654136
-871.27,-468.17,55.41112021
-871.27,352.29,-52.58187423
-871.14,453.33,-55.06882804
-871.08,479.59,-55.83744446
-870.99,-122.5,48.68355507
-870.89,-160.63,49.13133183
-870.74,44.172,-49.86938117
-870.74,342.52,-52.34154908
-870.7,440.85,-54.68882889
-870.67,-391.62,53.24830883
-870.44,276.62,-51.13636908
-870.39,-242.84,50.22981802
-870.29,-322.85,51.66726119
-870.26,468.1,-55.43617317
-870.18,416.14,-53.99649456
-870.17,427.61,-54.29311824
-870.1,-358.76,52.42622876
-869.96,67.279,-49.56700644
-869.78,173.45,-49.8484445
-869.73,264.63,-50.90390801
-869.72,-3.3463,-56.10835818
-869.35,-449.07,54.70468682
-869.34,394.77,-53.40258836
-869.07,-376.19,52.76244387
-868.99,-494.83,56.08660649
-868.91,306.46,-51.53028086
-868.86,139.74,-49.55207625
-868.81,495.14,-56.15831583
-868.71,-421.56,53.89120594
-868.7,325.15,-51.86227688
-868.69,-399.6,53.31675609
-868.63,-134.92,48.67268298
-868.63,219.48,-50.23386978
-868.52,-442.08,54.44782929
-868.49,-278.43,50.70164474
-868.42,-221.72,49.78429989
-868.25,460.12,-55.05906392
-868.17,-484.79,55.70599392
-868.16,485.07,-55.79647017
-868.14,-109.96,48.32850894
-867.98,-462.22,54.99945981
-867.72,-474.09,55.33896857
-867.39,473.56,-55.39342312
-867.31,-25.401,44.30540431
-866.96,447.09,-54.59748594
-866.88,103.74,-49.30075816
-866.87,-195.73,49.31403706
-866.76,-290.76,50.80527376
-866.68,-75.766,47.73297093
-866.64,434.59,-54.2295699
-866.58,-312.11,51.20294621
-866.41,-254.09,50.14563811
-866.26,-413.04,53.49243002
-866.19,-349.46,51.95498224
-866.13,402.93,-53.37835131
-866.1,-50.768,47.02489722
-866.03,-500,56.04476553
-866.03,500,-56.11437963
-865.92,206.51,-49.90651383
-865.92,378.14,-52.77903602
-865.88,-434.65,54.05492575
-865.39,-147.68,48.61703941
-865.36,152.86,-49.39944212
-865.24,-331.64,51.51012945
-865.15,-301.08,50.89395365
-865.14,-489.96,55.65562349
-865.13,8.0889,-51.43865196
-865.13,490.65,-55.75543291
-864.94,-455.44,54.5828883
-864.86,-265.5,50.23650837
-864.74,295.86,-51.0630145
-864.73,-385.23,52.68427297
-864.71,-367.64,52.26227318
-864.67,-172.2,48.86049624
-864.64,479.22,-55.36592892
-864.44,411.45,-53.47364903
-864.31,-480.02,55.28253087
-864.26,466.39,-54.95902624
-864.25,367.9,-52.43403974
-864.24,-468.26,54.91825744
-864.13,420.82,-53.69217514
-863.92,453.67,-54.56543373
-863.78,242.69,-50.19495574
-863.77,-503.88,56.01258416
-863.72,-98.467,47.89411593
-863.71,-209.7,49.29523854
-863.71,79.681,-49.09735376
-863.58,31.527,-49.68378632
-863.36,55.451,-49.22201034
-863.32,-427.3,53.67388022
-863.3,-404.99,53.08030323
-863.23,504.81,-56.06942425
-863.21,193.56,-49.5918928
-863.16,388.21,-52.82110239
-863.15,357.57,-52.1348594
-862.94,116.25,-49.06392539
-862.88,-495.18,55.66635642
-862.8,315.42,-51.27608113
-862.53,-448.26,54.20555083
-862.49,427.93,-53.76390133
-862.47,440.69,-54.10456886
-862.4,346.9,-51.86034845
-862.13,-233.64,49.53994406
-862.1,335.54,-51.61259114
-861.93,496.49,-55.71179753
-861.63,-507.53,55.9833561
-861.61,484.92,-55.32842026
-861.6,256.62,-50.24140727
