-656.06,754.71,-0.10955
-655.88,46.106,-0.0079004
-655.73,701.74,-0.10398
-655.68,616.67,-0.094285
-655.66,679.93,-0.10159
-655.55,324.37,-0.054046
-655.52,421.18,-0.068531
-655.46,716.32,-0.10559
-655.43,-722.31,0.10624
-655.42,-504.84,0.080219
-655.31,-458.14,0.073861
-655.18,748.65,-0.10903
-655.05,-218.49,0.037261
-655.01,568.55,-0.088464
-654.76,-748.22,0.10903
-654.74,-687.13,0.1025
-654.72,-385.4,0.063458
-654.62,-696.65,0.10356
-654.48,-714.18,0.10548
-654.44,538.66,-0.084711
-654.44,-344.82,0.057373
-654.08,-705.46,0.10459
-653.91,738.08,-0.10808
-653.78,664.53,-0.10007
-653.75,647.08,-0.098074
-653.63,99.912,-0.017206
-653.41,-572.5,0.089168
-653.38,-661.28,0.099762
-653.31,-741.31,0.10848
-653.11,604.67,-0.093125
-652.65,724.59,-0.1068
-652.58,152.84,-0.026274
-652.48,-620.54,0.095126
-652.43,553.3,-0.086803
-652.21,-641.53,0.097624
-651.82,482.92,-0.077547
-651.79,-734.05,0.1079
-651.79,694.02,-0.1036
-651.69,499.01,-0.079747
-651.66,758.51,-0.11046
-651.66,-758.52,0.11046
-651.56,709.66,-0.10533
-650.77,-439.26,0.071617
-650.71,744.46,-0.10912
-650.68,-597.55,0.092554
-650.59,466.7,-0.075428
-650.49,752.04,-0.10994
-650.45,-192.64,0.033193
-650.42,-532.53,0.084376
-650.19,-752.23,0.10999
-650.02,731.82,-0.10788
-649.98,-726.62,0.10733
-649.85,673.89,-0.10158
-649.73,126.1,-0.021803
-649.71,637.53,-0.097418
-649.64,-671.12,0.1013
-649.2,-488.42,0.078616
-648.96,591.4,-0.091958
-648.55,685.25,-0.103
-648.54,-745.62,0.1095
-648.5,-718.53,0.10665
-648.39,515.61,-0.082301
-648.31,718.23,-0.10664
-648.06,-284.41,0.048367
-648,-559.08,0.088049
-647.92,-26.795,0.0047596
-647.67,-691.6,0.10382
-647.49,-709.96,0.10584
-647.48,448.39,-0.073145
-647.46,656.56,-0.099883
-647.45,702.46,-0.10503
-647.37,-652.06,0.099392
-647.23,0.41776,1.3526e-06
-647.22,-762.3,0.11137
-647.12,-700.96,0.10491
-647.03,762.47,-0.11142
-646.95,738.32,-0.10893
-646.91,-419.9,0.069181
-646.74,-738.56,0.10898
-646.74,626.72,-0.096478
-646.58,-680.93,0.10276
-646.46,-165.97,0.028865
-646.23,-631.4,0.097112
-645.99,756.54,-0.11094
-645.59,-756.25,0.11095
-645.39,749.5,-0.11028
-645.28,-584.73,0.091567
-645.25,-609.34,0.094587
-645.15,725.87,-0.10783
-644.7,-731.17,0.10844
-644.49,-517.15,0.082957
-644.13,-324.74,0.055027
-644.1,615.18,-0.095393
-643.95,711.6,-0.10644
-643.9,-138.64,0.024284
-643.85,577.41,-0.090775
-643.73,-749.99,0.11053
-643.64,744.14,-0.10994
-643.47,-362.96,0.060992
-643.23,666.29,-0.10149
-643.22,-662.5,0.10107
-643.01,-470.81,0.07679
-642.92,694.87,-0.10473
-642.79,-766.04,0.11229
-642.79,766.04,-0.1123
-642.75,-723.19,0.10783
-642.68,530.02,-0.084799
-642.21,732.98,-0.10894
-642.14,647.84,-0.099487
-642.13,-111.11,0.019575
-642.07,-401.09,0.066844
-642.05,563.02,-0.089149
-641.94,291.28,-0.049761
-641.83,-545.13,0.086912
-641.8,-743.2,0.11005
-641.58,363.83,-0.061182
-641.55,677.26,-0.10293
-641.45,602.4,-0.094138
-641.05,-642.44,0.098999
-641.05,-714.76,0.10713
-641.02,-760.23,0.11191
-640.65,753.2,-0.11124
-640.57,-260.66,0.044989
-640.49,759.74,-0.11193
-640.42,243.83,-0.042104
-640.27,719.53,-0.10773
-640.26,-688.03,0.10429
-640.16,686.77,-0.10416
-639.92,-620.79,0.096565
-639.79,219.7,-0.038116
-639.77,-706.04,0.10633
-639.74,-672.71,0.10264
-639.72,268.34,-0.04618
-639.59,339.63,-0.057596
-639.59,-735.93,0.10956
-639.5,704.8,-0.10623
-639.43,-697.13,0.1054
-639.31,-571.56,0.090569
-639.04,739.83,-0.11004
-638.99,387.3,-0.064961
-638.9,-54.458,0.0097083
-638.81,-754.4,0.11158
-638.6,545.71,-0.087286
-638.49,431.61,-0.071564
-638.23,637.15,-0.098683
-638.21,-769.86,0.11324
-638.12,-597.16,0.093896
-638.11,409.86,-0.068409
-638.06,-501.07,0.081448
-638.03,770.01,-0.11328
-637.42,747.61,-0.11105
-637.27,-728.06,0.10901
-637.22,-85.333,0.015185
-637.2,764.5,-0.11283
-637.14,-452.16,0.074724
-637.09,727.15,-0.10893
-636.85,-748.01,0.11116
-636.53,-764.25,0.11287
-636.5,-653.43,0.10081
-636.34,504.46,-0.08203
-636.17,-380.63,0.064279
-636.07,588.26,-0.092991
-635.73,658.61,-0.10148
-635.71,-234.68,0.040972
-635.24,712.86,-0.10762
-635.17,-681.43,0.10416
-635.16,191.91,-0.033636
-634.96,-719.67,0.10839
-634.91,488.89,-0.080037
-634.89,626.23,-0.097771
-634.88,755.1,-0.11214
-634.71,24.904,-0.004365
-634.69,312.78,-0.053714
-634.62,-740.99,0.11069
-634.59,698.4,-0.10611
-634.44,471.59,-0.07767
-634.39,-530.16,0.085737
-634.27,-632.28,0.098584
-634.21,734.64,-0.11008
-634.21,56.777,-0.010036
-633.96,-758.91,0.11264
-633.73,670.41,-0.10307
-633.57,773.69,-0.11421
-633.41,-773.82,0.11423
-632.94,761.12,-0.113
-632.82,-710.87,0.1077
-632.81,-302.02,0.052224
-632.69,-557.88,0.089546
-632.58,-664.24,0.10251
-632.54,453.65,-0.075308
-632.37,-609.5,0.09606
-632.37,613.97,-0.09658
-632.27,-768.69,0.11385
-632.18,742.63,-0.11117
-632.15,690.65,-0.10555
-632.11,-733.33,0.11019
-631.92,768.01,-0.11383
-631.88,680.92,-0.10449
-631.71,720.86,-0.10891
-631.67,-432.71,0.072433
-631.64,-752.93,0.1123
-631.62,-344.48,0.059072
-631.46,-584.38,0.093054
-631.35,-691.93,0.10579
-631.28,-701.57,0.10686
-631.16,-207.89,0.036693
-631.12,-483.92,0.079791
-631,165.95,-0.029349
-630.67,647.27,-0.10076
-630.4,750.16,-0.11218
-630.26,83.737,-0.014901
-630.2,518.32,-0.084546
-629.82,558.32,-0.089878
-629.76,600.72,-0.095254
-629.73,706.05,-0.10754
-629.67,-746.37,0.11187
-629.43,-763.88,0.11371
-629.42,-643.79,0.10051
-629.38,-725.11,0.10965
-629.32,-777.15,0.11507
-629.32,777.15,-0.11509
-629.06,573.52,-0.091914
-628.85,728.92,-0.11013
-628.51,-674.3,0.10415
-627.88,757.39,-0.11325
-627.87,111.65,-0.019915
-627.22,-514.33,0.084373
-627.18,-739.03,0.1114
-626.96,-621.61,0.098155
-626.95,764.66,-0.11411
-626.89,771.8,-0.11485
-626.78,-758.17,0.11345
-626.74,-770.57,0.11473
-626.73,737.19,-0.11127
-626.65,140.04,-0.024976
-626.52,-716.44,0.10907
-626.11,533.72,-0.087049
-626.04,-412.94,0.070035
-626.03,714.12,-0.10888
-626.01,779.82,-0.11577
-625.93,-180.51,0.032229
-625.67,637.4,-0.10018
-625.37,-543.54,0.088477
-625.25,-685.13,0.10577
-625.18,-655.15,0.10234
-625.04,666.37,-0.10365
-624.96,745.19,-0.11234
-624.79,-780.79,0.11601
-624.73,655.81,-0.10246
-624.6,-597.4,0.09546
-624.57,697.95,-0.10728
-624.36,-6.0209,0.0011667
-624.3,-571.11,0.092176
-624.22,-731.17,0.11094
-624.2,-751.89,0.11312
-624.15,-465.65,0.077916
-624.09,-706.97,0.10833
-623.41,677.48,-0.10512
-623.27,-279.35,0.049174
-623.23,752.89,-0.11336
-623.06,722.71,-0.11018
-623.01,-764.41,0.11456
-623.01,-774.84,0.11563
-622.91,625.35,-0.099061
-622.88,688.52,-0.10643
-622.85,586.53,-0.094269
-622.56,782.57,-0.11648
-622.53,-696.58,0.10738
-622.38,-745.04,0.11263
-622.13,-152.1,0.027414
-621.79,-633.69,0.10022
-621.75,-321.43,0.056168
-621.65,775.52,-0.11589
-621.64,761.01,-0.1144
-621.34,768.52,-0.11521
-621.2,-666.02,0.10408
-621.06,374.47,-0.064526
-620.85,-723.18,0.1105
-620.85,-391.73,0.067298
-620.85,731.41,-0.11139
-620.76,352.41,-0.061092
-620.71,289.19,-0.050863
-620.62,328.25,-0.057248
-620.24,-34.734,0.0063878
-620.2,419.74,-0.071511
-620.16,397.3,-0.068123
-620.09,612.66,-0.097846
-620.03,547.53,-0.089548
-620.03,706.28,-0.10876
-620,-366.27,0.063432
-619.93,-784.66,0.11701
-619.7,-497.58,0.082867
-619.65,-757.89,0.11431
-619.37,440.64,-0.074692
-619.37,-737.41,0.1122
-619.36,-769.45,0.11554
-619.32,501.58,-0.083404
-619.1,739.89,-0.11251
-619.02,785.37,-0.11721
-619.02,-123.57,0.022453
-618.98,-779.25,0.11658
-618.81,-610.32,0.097732
-618.25,261.86,-0.046464
-618.14,480.98,-0.080642
-618,-676.97,0.10573
-617.72,-714.52,0.10995
-617.69,748.11,-0.11356
-617.63,599.44,-0.096496
-617.34,-252.68,0.04509
-617.33,-446.39,0.075808
-617.3,-645.69,0.10218
-617.19,-528.24,0.087332
-617.18,715.65,-0.11014
-616.86,756.49,-0.11454
-616.79,-584.63,0.094757
-616.65,236.77,-0.042292
-616.59,779.39,-0.11692
-616.55,-751.11,0.114
-616.52,210.19,-0.03771
-616.51,-557.21,0.091256
-616.35,647.67,-0.10252
-615.68,-687.71,0.10723
-615.66,-788.01,0.11789
-615.66,788.01,-0.11791
-615.63,-774.64,0.11654
-615.61,772.25,-0.11632
-615.59,-763.22,0.11538
-615.56,764.92,-0.11558
-615.5,-730.07,0.11191
-615.46,462.62,-0.078287
-615.41,563.54,-0.092169
-615.23,-66.015,0.012147
-615.1,-705.54,0.10929
-615.02,-744.17,0.11347
-614.65,672.49,-0.10562
-614.62,725.16,-0.1115
-614.58,697.04,-0.10841
-614.43,660.75,-0.10429
-614.43,684.93,-0.10707
-614.32,-96.171,0.017651
-613.53,-623.06,0.099918
-613.5,-781.5,0.11751
-613.49,519.4,-0.086488
-613.24,635.14,-0.1014
-613.22,-657.43,0.10406
-612.99,40.382,-0.0073384
-612.81,734.27,-0.11271
-612.75,-697.12,0.10865
-612.03,-224.94,0.040651
-612.02,577.36,-0.094348
-611.89,-769.12,0.11646
-611.83,-721.73,0.11147
-611.81,-479.72,0.081181
-611.8,-756.07,0.11512
-611.77,783.78,-0.11798
-611.49,743.07,-0.11381
-611.44,791.29,-0.11878
-611.04,751.85,-0.1148
-610.92,707.83,-0.11007
-610.9,-737.96,0.11333
-610.75,760.19,-0.1157
-610.68,-791.88,0.11891
-610.58,776.49,-0.1174
-610.46,-426.46,0.073525
-610.26,-598.27,0.097243
-609.93,621.84,-0.10018
-609.89,-786.51,0.11848
-609.76,-669.08,0.10584
-609.7,181.27,-0.032969
-609.67,-343.57,0.060692
-609.24,-775.83,0.11748
-609.15,768.73,-0.11679
-608.9,-511.95,0.086016
-608.85,-635.68,0.10201
-608.62,718.22,-0.11151
-608.47,-571.26,0.094007
-608.38,-747.31,0.11464
-608.26,-762.65,0.11626
-608.08,-542.55,0.09027
-608.03,-712.68,0.11097
-607.96,535.76,-0.089326
-607.25,591.4,-0.096706
-607.19,-680.5,0.10747
-607,-730.27,0.11301
-606.72,794.91,-0.11976
-606.71,788.21,-0.11909
-606.69,607.56,-0.098808
-606.57,-782.08,0.11846
-606.55,308.79,-0.055139
-606.16,728.32,-0.11292
-606.13,-795.36,0.11985
-606.02,-299.2,0.053693
-605.95,691.52,-0.10888
-605.82,781.28,-0.1185
-605.61,679.35,-0.10754
-605.54,-196.76,0.036058
-605.48,66.663,-0.012285
-605.06,14.507,-0.0026135
-604.8,737.71,-0.1141
-604.8,-754.32,0.11584
-604.78,-769.59,0.11742
-604.76,-691.42,0.10902
-604.74,-648.16,0.10401
-604.63,-611.82,0.099607
-604.57,762.92,-0.11678
-604.48,747.16,-0.11515
-604.41,-789.49,0.11949
-604.37,-405.48,0.070919
-604.35,96.222,-0.017758
-604.34,655.75,-0.10495
-604.29,-703.11,0.11038
-604.29,490.15,-0.083405
-604.15,773.98,-0.11798
-604.09,755.32,-0.11606
-603.91,667.89,-0.10643
-603.81,-460.68,0.079265
-603.74,701.51,-0.11028
-603.39,643.9,-0.10366
-603.3,-739.17,0.11444
-603.15,552.38,-0.092105
-602.9,-722.04,0.11265
-602.47,-776.53,0.11844
-602.37,155.75,-0.028704
-601.94,125.6,-0.023225
-601.82,-798.64,0.12074
-601.82,798.64,-0.12077
-601.59,-761.1,0.11697
-601.47,-382.25,0.067567
-601.35,-585.52,0.096684
-601.27,711.96,-0.11176
-601.15,-660.52,0.10592
-601.09,792.54,-0.12026
-600.97,786.18,-0.11964
-600.92,407.12,-0.071415
-600.8,429.73,-0.074887
-600.64,-783.42,0.11937
-600.48,336.48,-0.060194
-600.46,767.8,-0.11783
-600.34,-166.96,0.030969
-600.29,450.55,-0.078064
-600.27,-494.61,0.084529
-600.26,383.85,-0.067841
-600.08,-746.92,0.11568
-600.03,630.75,-0.10248
-599.9,507,-0.086264
-599.89,721.88,-0.11303
-599.62,-625.19,0.10187
-599.53,-557.19,0.093204
-599.34,779.13,-0.11914
-599.19,-271.25,0.049452
-598.96,-526.92,0.089185
-598.95,361.35,-0.064367
-598.93,-794.79,0.12074
-598.91,-323.93,0.05836
-598.86,279.14,-0.050705
-598.63,568.23,-0.094732
-598.56,-789.17,0.12023
-598.51,-713.76,0.11231
-598.44,-767.08,0.118
-598.3,-730.79,0.11419
-598.16,-672.58,0.1077
-597.93,742.85,-0.11554
-597.59,732.36,-0.11446
-597.46,-801.9,0.12164
-597.1,759.72,-0.11743
-597.07,-15.781,0.0030481
-597,-360.31,0.064471
-596.85,686.32,-0.10945
-596.82,-773.4,0.11886
-596.8,472.34,-0.081637
-596.8,802.39,-0.12181
-596.66,751.75,-0.11665
-596.57,-754.34,0.11692
-596.55,616.26,-0.10113
-596.05,-683.95,0.10928
-596.02,773.05,-0.11895
-595.73,-440.55,0.077108
-595.72,-137.23,0.025733
-595.53,796.8,-0.12142
-595.52,-638.34,0.10398
-595.4,583.27,-0.097079
-595.24,-599.82,0.099245
-595.17,-779.91,0.11974
-595.16,-695.34,0.11068
-594.92,790.59,-0.12088
-594.92,784.36,-0.12025
-594.8,-705.78,0.1119
-594.68,599.66,-0.09927
-594.62,-739.42,0.1156
-594.48,524.01,-0.089246
-594.3,696.09,-0.11089
-593.97,676.2,-0.10865
-593.26,-786.14,0.12063
-593.18,706.25,-0.11217
-593.18,-761.4,0.1181
-593.04,-722.18,0.11394
-593.01,-798.84,0.12193
-592.94,-46.798,0.0089227
-592.75,-792.82,0.12136
-592.68,-805.44,0.12263
-592.66,765.34,-0.1186
-592.62,-243.06,0.044988
-592.61,664.5,-0.10746
-592.44,253.91,-0.046771
-592.43,226.66,-0.041959
-592.14,199.13,-0.037041
-592.13,805.84,-0.12277
-592.02,-651.46,0.106
-592.01,652.75,-0.10615
-591.86,-572.09,0.096078
-591.55,725.46,-0.11451
-591.37,779.08,-0.12019
-591.34,738.63,-0.11596
-591.32,-476.05,0.082834
-591.18,-747.53,0.11691
-590.95,716.12,-0.11356
-590.65,-768.74,0.1192
-590.03,639.99,-0.10486
-589.96,-542.3,0.092325
-589.94,-614.04,0.10169
-589.9,800.65,-0.12256
-589.84,-108.96,0.020681
-589.83,541.38,-0.092174
-589.64,747.75,-0.11716
-589.55,-510.23,0.087932
-589.24,794.03,-0.12199
-589.17,-775.84,0.12013
-589.09,-731.68,0.11549
-588.97,-78.424,0.014961
-588.92,-664.44,0.10793
-588.73,756.8,-0.11824
-588.65,772.06,-0.11983
-588.54,786.67,-0.12134
-587.8,-419,0.074621
-587.79,-809.02,0.12364
-587.79,809.02,-0.12367
-587.75,-755.39,0.1182
-587.61,-782.6,0.12102
-587.47,-802.64,0.12305
-587.05,-713.29,0.11375
-586.94,-796.32,0.12249
-586.91,-789.58,0.12182
-586.57,625.57,-0.10353
-586.15,-677.01,0.10976
-586.07,731.77,-0.11592
-585.92,-215.53,0.040483
-585.75,-701.64,0.11262
-585.66,490.51,-0.085502
-585.6,687.33,-0.11102
-585.37,558.5,-0.095023
-585.34,-688.98,0.11124
-585.29,-740.47,0.11695
-585.26,-628.02,0.10401
-585.22,-587.1,0.098845
-584.9,-763.35,0.11941
-584.86,764.68,-0.11958
-584.4,779.39,-0.12116
-584.38,41.15,-0.0077943
-584.24,804.94,-0.12375
-583.87,609.14,-0.10181
-583.73,700.09,-0.11273
-583.66,295.68,-0.05467
-583.63,798.59,-0.1232
-583.36,-723.79,0.1154
-583.34,812.23,-0.12459
-582.99,-812.48,0.12463
-582.89,791.96,-0.12264
-582.88,-771.17,0.12049
-582.84,674.95,-0.10995
-582.61,740.96,-0.11738
-582.44,-395.56,0.071471
-582.33,710.4,-0.11407
-582.16,-806.25,0.12413
-582.14,-456.18,0.080886
-582.06,-641.67,0.10609
-581.95,-749.08,0.11831
-581.75,-557.91,0.095416
-581.74,785.44,-0.12214
-581.69,321.02,-0.059163
-581.57,418.35,-0.075068
-581.52,722.24,-0.11549
-581.5,575.32,-0.097734
-581.49,-778.56,0.12144
-581.34,749.9,-0.1185
-581.33,-799.83,0.12361
-581.31,772.83,-0.12091
-581.22,-288.65,0.053759
-581.16,591.87,-0.099943
-580.89,459.24,-0.081412
-580.81,-342.84,0.063021
-580.78,-785.9,0.12228
-580.76,-793.03,0.123
-580.55,509.59,-0.088824
-580.2,662.39,-0.10882
-579.94,393.91,-0.071363
-579.81,-492.36,0.086484
-579.77,-526.44,0.091339
-579.71,440.08,-0.078625
-579.67,-602.09,0.10147
-579.59,77.605,-0.014844
-579.54,-183.89,0.035052
-579.52,757.86,-0.11959
-579.51,-314.23,0.058299
-579.3,-655.36,0.1081
-579.14,649.87,-0.10746
-579.11,-733.04,0.11698
-578.98,-757.66,0.11962
-578.63,808.82,-0.1249
-578.54,815.65,-0.12558
-578.24,-815.86,0.12561
-578.04,175.28,-0.033377
-577.86,802.39,-0.12437
-577.77,-371.31,0.068004
-577.7,347.21,-0.063923
-577.37,141.75,-0.027124
-577.02,-809.83,0.12518
-576.91,795.57,-0.12382
-576.8,732.32,-0.11723
-576.77,-695.8,0.11316
-576.72,635.66,-0.10604
-576.68,107.66,-0.020679
-576.66,-668.92,0.11006
-576.61,-766.08,0.12082
-576.59,765.75,-0.12082
-576.59,7.8416,-0.0014366
-576.52,-716.79,0.11555
-576.5,-707.54,0.11452
-575.97,780.63,-0.12244
-575.89,-803.42,0.12471
-575.86,528.52,-0.09205
-575.7,-742.4,0.11845
-575.63,371.94,-0.068211
-575.56,788.54,-0.1233
-575.41,694.7,-0.11322
-574.98,-774.14,0.12188
-574.87,-796.64,0.12417
-574.81,-616.97,0.10397
-574.55,-573.68,0.098408
-574.32,-682.25,0.11193
-574.23,-781.92,0.12278
-574.23,-789.44,0.12354
-574.1,773.58,-0.12197
-573.84,742.22,-0.1187
-573.65,715.53,-0.11581
-573.58,683.93,-0.11223
-573.58,-819.15,0.12657
-573.58,819.15,-0.12661
-573.52,619.39,-0.10443
-573.22,812.6,-0.12602
-573.1,-434.66,0.078568
-572.77,-259.73,0.04928
-572.75,-751.64,0.11983
-572.74,-152.01,0.029412
-572.29,475.22,-0.084755
-572.23,806.39,-0.12555
-572.19,-725.63,0.11711
-572.18,751.35,-0.11991
-571.96,-813.42,0.12624
-571.64,547.23,-0.09516
-571.14,799.46,-0.12501
-571.01,-542.87,0.094674
-570.98,705.25,-0.11502
-570.6,-807.1,0.12581
-570.49,-631.51,0.10635
-570.27,671.89,-0.11126
-570.24,-760.68,0.12113
-570.19,759.96,-0.12109
-570.09,724.91,-0.11733
-569.99,602.49,-0.10273
-569.72,-473.11,0.084794
-569.54,792.47,-0.12453
-569.5,271.17,-0.05143
-569.26,-509.51,0.090184
-569.16,-800.44,0.12535
-569.05,-25.933,0.0051639
-568.95,-735.44,0.11862
-568.86,822.43,-0.12759
-568.61,-645.33,0.1083
-568.57,-822.64,0.12761
-568.56,785.06,-0.12392
-568.49,-589.46,0.10125
-568.26,-769.41,0.12232
-568.17,208.63,-0.040115
-568.01,-793.28,0.12479
-568,815.97,-0.12708
-567.95,768.51,-0.1223
-567.87,565.79,-0.098159
-567.68,239.96,-0.045918
-567.57,777.55,-0.12329
-567.37,-692.19,0.11401
-567.28,-777.72,0.12331
-567.25,-785.65,0.12413
-566.97,-817.2,0.1273
-566.65,-659.36,0.11026
-566.6,734.75,-0.11889
-566.58,-704.25,0.11549
-566.42,659.21,-0.11027
-566.31,810.37,-0.12677
-566.19,646.45,-0.10875
-566.08,-745.29,0.12008
-565.78,803.64,-0.12618
-565.69,584.45,-0.10093
-565.68,-715.86,0.11692
-565.44,-810.97,0.12691
-565.19,494.8,-0.088473
-564.57,-673.27,0.11219
-564.5,-410.91,0.075731
-564.37,744.73,-0.12028
-564.27,-123.33,0.02426
-564.23,-59.273,0.011761
-563.98,694.82,-0.11479
-563.95,825.81,-0.12861
-563.71,-605.13,0.10391
-563.71,-825.97,0.12861
-563.71,796.33,-0.12574
-563.67,630.84,-0.10716
-563.65,-804.5,0.12652
-563.62,819.55,-0.12805
-563.58,-754.91,0.12145
-563.24,-559.48,0.097918
-563.16,-234.39,0.045333
-562.93,715.49,-0.11728
-562.74,754.21,-0.12152
-562.04,406.68,-0.075222
-562.04,-727.22,0.11868
-562.03,-797.48,0.12605
-561.78,-821.08,0.12841
-561.53,-764.29,0.12273
-561.48,682.77,-0.11373
-561.48,789.58,-0.12537
-561.15,-92.486,0.018348
-561.13,763.4,-0.12272
-560.76,514.57,-0.091883
-560.74,-789.9,0.12547
-560.71,-203.69,0.039773
-560.56,781.69,-0.1247
-560.44,-814.96,0.12801
-560.43,772.83,-0.1238
-560.35,814.65,-0.12803
-560,-773.37,0.12389
-559.9,431.19,-0.079366
-559.85,302.5,-0.057761
-559.83,807.83,-0.12744
-559.8,59.287,-0.01167
-559.8,-781.78,0.12478
-559.61,-526.86,0.093829
-559.54,-452.11,0.082752
-559.51,-684.23,0.11417
-559.32,-620.72,0.10648
-559.19,-829.04,0.12955
-559.19,829.04,-0.1296
-559.18,726.26,-0.119
-559.12,-738.18,0.12029
-559.05,800.76,-0.12684
-558.92,615.64,-0.10587
-558.7,822.22,-0.12901
-558.48,-386.29,0.072344
-558.46,-491.4,0.088822
-558.28,-808.82,0.12771
-558.15,454.78,-0.083248
-558.08,705.7,-0.11685
-557.97,-357.82,0.06763
-557.5,-330.58,0.063002
-557.04,534.02,-0.095121
-557.04,669.75,-0.11281
-556.63,737.35,-0.12057
-556.62,-576.16,0.10102
-556.55,-748.56,0.12176
-556.35,-825.23,0.12959
-556.34,331.03,-0.063071
-556.32,-802.09,0.12732
-556.32,-696.87,0.11607
-555.79,-302.69,0.058255
-555.75,-708.82,0.11751
-555.53,-819.21,0.12912
-555.43,-275.87,0.053474
-555.35,-649.25,0.11056
-555.17,-635.76,0.10892
-555.01,600.23,-0.1044
-554.79,747.91,-0.12197
-554.73,794.7,-0.12685
-554.61,-832.11,0.1305
-554.54,-794.7,0.12684
-554.54,-758.56,0.12311
-554.42,832.23,-0.13059
-554.27,-664.26,0.11253
-554.25,-720.05,0.11898
-554.18,818.07,-0.12925
-553.9,642.34,-0.10991
-553.9,825.52,-0.13002
-553.85,811.02,-0.12861
-553.66,786.4,-0.12617
-553.56,553.11,-0.098238
-553.53,757.96,-0.12323
-553.45,28.391,-0.0056017
-553.29,159.3,-0.031522
-553.24,357.33,-0.0679
-553.15,803.4,-0.12795
-553.12,-813.52,0.12891
-553.09,-786.67,0.12623
-553.04,-768.33,0.12435
-553,777.41,-0.12534
-552.97,767.87,-0.12435
-552.9,123.03,-0.024452
-552.42,384.85,-0.072624
-552.34,-169.37,0.033685
-551.9,-777.89,0.12551
-551.74,693.59,-0.11635
-551.72,655.77,-0.11186
-551.54,-731.34,0.12061
-551.28,717.33,-0.11912
-551.28,-592.72,0.10393
-551.28,-544.39,0.097348
-550.81,-807.33,0.12863
-550.75,477.12,-0.087534
-550.7,571.15,-0.10109
-550.56,-823.64,0.13027
-550.11,-829.04,0.13085
-549.99,-428.72,0.080143
-549.75,-676.46,0.11461
-549.62,-835.42,0.13153
-549.56,835.45,-0.1316
-548.99,681.62,-0.11534
-548.95,-742.03,0.12214
-548.94,828.93,-0.13107
-548.75,-800.58,0.12826
-548.71,729.72,-0.12086
-548.49,821.93,-0.13045
-548.4,628.26,-0.1089
-548.25,-818.51,0.1301
-547.99,585.98,-0.10345
-547.9,-509.79,0.092813
-547.89,814.75,-0.12984
-547.56,-609.04,0.10656
-547.45,-471.94,0.087196
-547.32,189.13,-0.03761
-547.31,798.85,-0.12834
-547.18,807.2,-0.1292
-546.88,-752.23,0.12354
-546.77,790.88,-0.12762
-546.75,-793.44,0.12783
-546.62,741.26,-0.12243
-546.59,89.516,-0.01799
-546.15,704.27,-0.11837
-546.04,-688.93,0.1166
-545.77,-4.4498,0.00099339
-545.76,782.11,-0.12687
-545.51,-812.68,0.12993
-545.47,-761.91,0.12477
-545.33,752.17,-0.12379
-545.3,-785.96,0.12729
-545.08,772.64,-0.12599
-544.9,762.64,-0.12496
-544.88,-701.15,0.11817
-544.86,-832.1,0.13191
-544.73,499.28,-0.0916
-544.64,-838.67,0.13257
-544.64,838.67,-0.13263
-544.51,-770.95,0.12585
-544.41,-713.07,0.1196
-544.22,-825.13,0.13133
-544.11,-562.05,0.10073
-543.89,832.37,-0.13213
-543.63,-654.57,0.11283
-543.61,667.6,-0.11442
-543.53,-625.41,0.10921
-543.43,253.37,-0.050098
-543.36,-778.84,0.12684
-543.04,-724.79,0.1211
-543.02,-806.25,0.12966
-542.9,825.9,-0.13166
-542.84,282.54,-0.055556
-542.46,613.7,-0.10785
-542.15,818.81,-0.13107
-542.1,221.53,-0.044163
-541.56,-819.11,0.13114
-541.54,413.13,-0.078464
-541.13,811.32,-0.13049
-540.78,520.63,-0.095248
-540.61,-799.56,0.12935
-540.56,-735.85,0.12268
-540.54,714.13,-0.1203
-540.38,803.39,-0.12981
-540.06,642.68,-0.11187
-539.81,841.79,-0.13363
-539.57,-835.98,0.13306
-539.53,-841.97,0.13363
-539.48,795.42,-0.12914
-539.48,-829.56,0.13246
-539.43,-403.01,0.077112
-539.38,724.84,-0.12166
-539.31,-667.55,0.11502
-539.2,-641.11,0.11179
-538.89,-39.089,0.0080997
-538.76,835.56,-0.1332
-538.6,-139.86,0.028525
-538.53,-528.36,0.096702
-538.5,786.96,-0.12843
-538.48,-746.49,0.12414
-538.33,-791.98,0.12892
-538.31,-252.34,0.050421
-538.16,-579.61,0.10393
-538.12,541.25,-0.098567
-537.99,-812.35,0.131
-537.83,438.33,-0.082979
-537.82,692.97,-0.11826
-537.55,735.81,-0.12315
-537.4,777.74,-0.12764
-537.18,829.95,-0.13289
-537.13,598.91,-0.10664
-537.03,679.99,-0.11684
-536.93,-756.68,0.12546
-536.66,-451.1,0.085227
-536.58,-824.5,0.1324
-536.53,767.86,-0.12674
-536.53,823.06,-0.13232
-536.52,-373.68,0.072467
-536.44,746.75,-0.1245
