-917.5,76.561,-1.1287
-917.44,310.05,-2.7018
-917.36,-385.63,1.8814
-917.2,183.18,-1.8533
-917.11,-119.16,0.192
-917.08,217.32,-2.0839
-917.06,-337.2,1.5888
-917.04,156.08,-1.6699
-916.71,369.52,-3.0931
-916.69,56.62,-0.99343
-916.67,32.256,-0.82761
-916.64,-176.27,0.5688
-916.59,199.62,-1.9653
-916.48,242.97,-2.2573
-916.45,-313.81,1.4459
-916.33,-159.91,0.46196
-916.3,386.13,-3.2018
-916.27,295.45,-2.6077
-916.14,-325.44,1.5185
-916.09,-150.52,0.40047
-915.98,401.23,-3.3
-915.91,-255.68,1.082
-915.87,-401.46,1.9797
-915.86,-140.04,0.3315
-915.85,12.882,-0.69604
-915.81,-373.05,1.8097
-915.7,-366.43,1.7699
-915.54,145.77,-1.6015
-915.53,274.96,-2.4731
-915.53,-358.74,1.7237
-915.52,-240.09,0.98328
-915.44,87.348,-1.2035
-915.34,357.94,-3.0212
-915.17,-230.9,0.92494
-914.94,-197.86,0.71178
-914.84,317.63,-2.7578
-914.83,-214.43,0.81932
-914.82,-344.18,1.6366
-914.73,338.72,-2.8969
-914.67,-352.01,1.6848
-914.55,391.94,-3.2441
-914.28,-390.75,1.9199
-914.27,252.67,-2.3264
-914.22,-99.828,0.065506
-914.15,375.62,-3.1394
-914.04,-306.37,1.4048
-913.98,-264.33,1.1404
-913.9,-7.3096,-0.55883
-913.72,-298.71,1.3576
-913.55,-406.74,2.0171
-913.55,406.74,-3.3423
-913.41,-273.45,1.1993
-913.4,-62.681,-0.18359
-913.3,-290.75,1.3086
-913.22,-282.31,1.2557
-913.15,-80.703,-0.062064
-912.91,-52.947,-0.24913
-912.76,325.19,-2.8126
-912.68,44.027,-0.90905
-912.61,226.97,-2.1563
-912.52,303.44,-2.669
-912.45,-186.92,0.64387
-912.42,287.91,-2.5659
-912.34,-42.52,-0.31952
-912.27,363.84,-3.0677
-912.2,-30.736,-0.39942
-912.18,173.77,-1.7962
-912.11,-331.84,1.567
-912.02,-18.705,-0.48115
-912.01,351.07,-2.9847
-911.97,134.85,-1.5308
-911.83,-396.06,1.958
-911.81,-383.8,1.8845
-911.8,381.97,-3.1871
-911.8,208.89,-2.0353
-911.78,-319.95,1.4941
-911.71,66.646,-1.0642
-911.71,191.52,-1.9176
-911.49,261.64,-2.3919
-911.47,123.39,-1.453
-911.45,111.38,-1.3708
-911.44,-129.08,0.26312
-911.42,332.18,-2.8619
-911.34,99.487,-1.2894
-911.29,411.76,-3.3812
-910.91,-412.61,2.059
-910.9,396.4,-3.2832
-910.66,-377.33,1.8483
-910.64,-248.9,1.0481
-910.33,23.215,-0.76731
-910.1,402.19,-3.3229
-910.06,-110.83,0.14241
-909.97,-222.49,0.87908
-909.91,344.43,-2.9464
-909.8,-362.64,1.7613
-909.8,-205.47,0.76875
-909.64,388.88,-3.2379
-909.55,369.92,-3.1146
-909.41,-370.43,1.8096
-909.39,2.2044,-0.62366
-909.37,-339.03,1.6176
-909.29,311.69,-2.7312
-909.28,163.51,-1.7299
-909.11,-401.38,1.9969
-908.99,-168.36,0.52632
-908.75,417.34,-3.4246
-908.71,270.26,-2.4554
-908.66,245.7,-2.2899
-908.66,-417.54,2.0944
-908.63,-355.12,1.7182
-908.52,-347.21,1.67
-908.37,-407.92,2.038
-908.3,-389.26,1.9263
-908.24,-90.699,0.0083863
-908.16,218.44,-2.1061
-908.16,-312.72,1.457
-908.02,236.61,-2.2296
-907.98,357.47,-3.0371
-907.85,296.24,-2.6314
-907.84,-239.32,0.99135
-907.72,279.89,-2.5221
-907.65,-178.22,0.59309
-907.21,376.23,-3.1621
-907.1,-71.347,-0.12184
-907,77.501,-1.1414
-906.94,152.91,-1.6601
-906.88,-158.24,0.46188
-906.86,-326.49,1.5457
-906.73,182.58,-1.8637
-906.73,-258.23,1.1149
-906.73,54.626,-0.98404
-906.69,320.03,-2.7927
-906.46,337.4,-2.9086
-906.41,-137.95,0.32728
-906.39,-147.86,0.39339
-906.36,200.56,-1.9872
-906.34,88.929,-1.2205
-906.31,-422.62,2.1309
-906.31,422.62,-3.4658
-906.27,407.18,-3.3662
-906.23,-304.5,1.4096
-906.04,-268.38,1.1811
-905.72,-195.27,0.70797
-905.68,34.326,-0.84465
-905.65,-296.4,1.3598
-905.57,-278.18,1.2445
-905.45,-287.53,1.3041
-905.45,412.74,-3.4046
-905.44,-394.96,1.9681
-905.37,-382.2,1.8912
-905.32,382.81,-3.2104
-905.31,-120.88,0.21391
-905.05,254.49,-2.3562
-905.04,-230.64,0.93991
-904.77,394.81,-3.2902
-904.69,363.87,-3.0878
-904.65,-213.37,0.82808
-904.55,13.002,-0.69804
-904.47,328.48,-2.8543
-904.4,400.9,-3.3309
-904.37,350.84,-3.0028
-904.03,304.9,-2.6979
-904.03,-412.73,2.0784
-904.02,142.57,-1.5923
-903.86,-366.42,1.799
-903.79,-405.66,2.0368
-903.69,428.19,-3.5097
-903.67,-10.034,-0.53959
-903.58,-101.6,0.085368
-903.47,-333.53,1.5971
-903.44,288.73,-2.5907
-903.29,-375.07,1.8533
-903.28,228.21,-2.1809
-903.27,388.92,-3.256
-903.22,-319.77,1.5119
-903.03,-36.805,-0.35572
-902.95,-23.884,-0.44436
-902.74,131.5,-1.5173
-902.69,-60.09,-0.19628
-902.67,-358.73,1.7548
-902.61,119.25,-1.4328
-902.38,418.13,-3.4487
-902.26,-342.01,1.6526
-902.22,172.26,-1.799
-902.09,-418.88,2.1204
-902.06,-49.169,-0.27072
-902.04,370.57,-3.1391
-901.97,-248.31,1.0597
-901.97,-350.52,1.7059
-901.92,-400.21,2.009
-901.9,-431.94,2.1985
-901.9,263.24,-2.4217
-901.7,107.86,-1.3548
-901.66,-80.85,-0.054147
-901.66,-388.26,1.9376
-901.61,209.96,-2.0589
-901.48,344.01,-2.9649
-901.45,65.241,-1.0598
-901.43,-186.11,0.65354
-901.31,-426,2.165
-901.14,433.52,-3.5519
-900.97,192.05,-1.937
-900.71,313.35,-2.7622
-900.43,44.888,-0.91925
-900.18,245.1,-2.3016
-900.02,377.86,-3.1926
-899.93,272.53,-2.4887
-899.9,411.63,-3.4139
-899.8,357.45,-3.0584
-899.77,-311.13,1.4653
-899.75,423.74,-3.4929
-899.63,97.482,-1.2845
-899.54,-203.67,0.77221
-899.54,-221.38,0.88858
-899.29,405.55,-3.3761
-899.18,-130.7,0.28583
-898.95,336.13,-2.9189
-898.94,298.04,-2.6633
-898.93,161.36,-1.7281
-898.85,23.877,-0.77404
-898.79,-438.37,2.2454
-898.79,438.37,-3.5905
-898.75,-239.7,1.0095
-898.66,2.0877,-0.62309
-898.65,219.33,-2.1281
-898.63,-407.5,2.0618
-898.4,-112.21,0.16141
-898.34,-381.23,1.9035
-898.26,321.28,-2.8212
-898.26,-175,0.58398
-898.23,-369.94,1.8347
-898.15,-394.26,1.9832
-898.11,398.74,-3.3351
-898.06,-264.46,1.1712
-897.97,281.26,-2.552
-897.82,-165.12,0.51858
-897.8,384.8,-3.2445
-897.71,-274.1,1.2339
-897.65,-293.84,1.3602
-897.64,-303.05,1.4188
-897.49,-284,1.2978
-897.47,-413.9,2.1034
-897.44,-255.72,1.1159
-897.36,392.27,-3.2948
-897.33,-327.18,1.5716
-897.16,-91.45,0.021072
-897.13,236.13,-2.246
-896.99,429.97,-3.5418
-896.92,-154.21,0.44652
-896.77,-442.5,2.2757
-896.69,364.4,-3.1129
-896.47,-432.57,2.2177
-896.4,443.24,-3.6295
-896.38,417.39,-3.462
-896.35,-362.4,1.7931
-896.32,-420.63,2.147
-896.18,328.73,-2.8763
-896.18,181.99,-1.8745
-896.13,85.367,-1.2028
-896.11,74.879,-1.1297
-896.02,-142.17,0.36647
-895.85,350.56,-3.0231
-895.83,-69.452,-0.12878
-895.74,-336.37,1.6329
-895.65,150.35,-1.6557
-895.53,254.5,-2.3748
-895.36,202.39,-2.0168
-895.34,-354.29,1.7455
-895.29,-318.31,1.5205
-895.17,-401.04,2.0322
-895.13,-345.5,1.6913
-894.89,-446.29,2.3036
-894.85,-229.74,0.95119
-894.76,307.29,-2.7354
-894.69,372.62,-3.1728
-894.65,-426.78,2.1884
-894.38,-194.18,0.71703
-894.37,55.772,-0.99738
-894.26,-387.62,1.9532
-894.15,-375.27,1.8779
-894.09,290.74,-2.6248
-893.99,-17.824,-0.48481
-893.97,436.26,-3.592
-893.76,448.55,-3.6722
-893.73,127.4,-1.498
-893.72,424.32,-3.5153
-893.64,-212.19,0.83759
-893.46,410.49,-3.4258
-893.3,34.702,-0.85068
-893.26,-31.338,-0.39092
-892.97,-450.12,2.3319
-892.96,342.58,-2.9773
-892.68,-43.655,-0.30535
-892.6,-122.72,0.23804
-892.57,-438.16,2.2622
-892.46,12.883,-0.69854
-892.38,226.43,-2.1878
-892.33,403.18,-3.3812
-892.31,264,-2.4462
-892.29,-407.86,2.0814
-892.27,380.25,-3.2302
-892.07,138.79,-1.5793
-891.93,-102.15,0.098162
-891.89,116.11,-1.4209
-891.87,-7.2726,-0.55802
-891.64,171.18,-1.8058
-891.18,-57.413,-0.20954
-891.01,-453.99,2.3606
-891.01,453.99,-3.7162
-891,-414.58,2.1256
-890.93,388.26,-3.287
-890.92,357.68,-3.0838
-890.91,395.95,-3.3379
-890.89,316.12,-2.8043
-890.84,442.42,-3.6419
-890.82,-394.49,2.0043
-890.75,-183.44,0.65048
-890.69,-248.33,1.0803
-890.61,430.71,-3.5666
-890.53,418.39,-3.4864
-890.41,213.77,-2.1036
-890.4,-367.65,1.8406
-890.28,192.3,-1.9547
-890.23,245.3,-2.3219
-890.2,-80.296,-0.050896
-890.1,273.21,-2.514
-890.07,-310.71,1.484
-890.05,-432.66,2.2368
-889.9,334.35,-2.9299
-889.85,-381.16,1.9253
-889.76,-420.9,2.1671
-889.76,105.06,-1.3454
-889.62,-290.01,1.3527
-889.62,-238.5,1.0178
-889.56,-443.88,2.3051
-889.52,-300.42,1.4196
-889.43,300.46,-2.7015
-889.42,367.03,-3.1503
-889.26,-279.17,1.2836
-889.08,-268.73,1.2163
-888.75,-331.15,1.6166
-888.59,-359.25,1.7931
-888.58,324.53,-2.867
-888.48,-321.84,1.5584
-888.41,282.8,-2.5833
-888.4,459.08,-3.7577
-888.37,-459.13,2.3989
-888.24,66.88,-1.0782
-888.21,93.296,-1.264
-888.14,-259,1.1548
-888.08,-220.98,0.90479
-887.97,-340.76,1.679
-887.94,-350.19,1.7382
-887.89,-401.48,2.0549
-887.84,-202.86,0.78462
-887.77,-427.05,2.2098
-887.76,160.15,-1.7339
-887.69,448.37,-3.6908
-887.44,-149.19,0.42359
-887.43,412.78,-3.4591
-887.42,436.97,-3.6175
-887.4,45.687,-0.92959
-887.22,-134.59,0.32434
-887.18,349.35,-3.038
-887.03,424.8,-3.5393
-886.98,-172.14,0.57958
-886.62,375.1,-3.212
-886.6,-448.93,2.3439
-886.58,-161.42,0.50759
-886.22,-387.93,1.9766
-886.21,235.62,-2.2627
-886.2,23.812,-0.77607
-886.15,-438.92,2.2856
-886.15,406.19,-3.4196
-886.06,-112.89,0.17672
-885.65,464.35,-3.801
-885.49,-464.67,2.4403
-885.47,-91.08,0.026763
-885.46,-373.72,1.891
-885.34,2.2086,-0.62429
-885.34,-408.45,2.1044
-885.1,181.64,-1.888
-885.1,255.09,-2.3996
-884.77,203.1,-2.0388
-884.73,383.39,-3.2727
-884.67,309.98,-2.7777
-884.64,453.77,-3.7359
-884.42,-23.457,-0.44403
-884.39,292.56,-2.6592
-884.38,399.26,-3.3792
-884.35,-454.23,2.3821
-884.3,443.26,-3.6686
-884.25,79.893,-1.1723
-884.04,148.69,-1.658
-884.03,-68.992,-0.12565
-883.82,-415.06,2.1488
-883.78,362.2,-3.1336
-883.77,340.68,-2.9886
-883.75,391.67,-3.3307
-883.72,431.13,-3.5912
-883.39,-230.14,0.97349
-883.35,127.08,-1.5063
-883.24,418.65,-3.5108
-883.18,-433.48,2.2619
-882.95,-469.47,2.4765
-882.95,469.47,-3.8432
-882.9,-395.42,2.0316
-882.85,224.2,-2.1894
-882.75,-192.36,0.72188
-882.63,-421.35,2.1904
-882.56,-48.914,-0.2651
-882.55,-459.9,2.4213
-882.47,458.94,-3.7767
-882.24,-365.28,1.8469
-882.06,-444.41,2.3306
-881.71,264.68,-2.473
-881.7,330.66,-2.926
-881.49,-380.5,1.9435
-881.47,-212.14,0.85671
-881.37,-284.76,1.3361
-881.28,-305.98,1.4735
-881.28,-36.312,-0.35306
-881.26,-316.02,1.538
-881.11,-295.47,1.4061
-881.05,57.075,-1.0127
-880.94,-427.86,2.2346
-880.94,355.19,-3.0942
-880.81,-355.81,1.7914
-880.56,449.69,-3.723
-880.54,-241.77,1.0558
-880.5,369.99,-3.1951
-880.45,437.38,-3.6428
-880.32,-11.278,-0.52914
-880.31,319.96,-2.8565
-880.29,-273.33,1.2639
-880.27,-336.22,1.669
-880.25,-326.44,1.6069
-880.23,411.48,-3.4728
-880.21,-123.98,0.25854
-880.21,474.59,-3.8857
-880.19,-346.12,1.7319
-880.18,115.09,-1.4247
-880.14,170.82,-1.8191
-880.08,-474.82,2.5169
-880.06,-252.37,1.1267
-880.01,275.21,-2.5495
-879.96,35.012,-0.85669
-879.89,-402.68,2.0845
-879.72,424.97,-3.5636
-879.65,213.53,-2.1203
-879.53,-102.11,0.10771
-879.51,463.69,-3.8176
-879.41,245.66,-2.3455
-879.37,-450.15,2.373
-879.35,-181.12,0.65078
-879.32,137.3,-1.583
-879.19,301.63,-2.7336
-879.07,-143.61,0.39493
-878.95,12.677,-0.69859
-878.92,192.33,-1.9725
-878.91,-438.9,2.3071
-878.4,-463.92,2.4579
-878.39,-263.66,1.2043
-878.29,284.43,-2.6171
-878.25,-388.89,2.0042
-878.25,378.28,-3.2574
-878.15,404.02,-3.4297
-877.77,103.09,-1.3416
-877.73,443.86,-3.6942
-877.62,-456.77,2.4179
-877.47,-409.89,2.1355
-877.47,479.63,-3.9279
-877.4,-79.629,-0.047491
-877.36,-479.83,2.555
-877.35,347.38,-3.0511
-877.29,456.35,-3.7774
-877.26,-469.54,2.4947
-877.18,90.856,-1.255
-877.09,-60.255,-0.18321
-877.01,387.09,-3.3201
-876.76,469.12,-3.8623
-876.56,-372.06,1.9042
-876.34,-156.49,0.48662
-876.31,395.94,-3.3815
-876.29,431.16,-3.6155
-875.88,159.36,-1.7437
-875.87,418.28,-3.5317
-875.86,-416.93,2.1832
-875.7,-202.2,0.79904
-875.68,69.881,-1.1065
-875.54,234.62,-2.2758
-875.5,-221.65,0.93043
-875.23,-423.96,2.2278
-875.21,-432.11,2.2773
-874.76,363.07,-3.1647
-874.62,338.12,-2.9954
-874.62,-484.81,2.5931
-874.62,484.81,-3.9715
-874.6,311.16,-2.8104
-874.53,-169.02,0.57488
-874.32,-396.81,2.0641
-874.22,-445.22,2.3594
-874.13,-362.16,1.8486
-873.78,-474.24,2.5336
-873.74,474.25,-3.9062
-873.71,450.59,-3.7519
-873.69,462.97,-3.833
-873.68,-381.79,1.9727
-873.52,46.533,-0.94089
-873.44,292.7,-2.6856
-873.42,255.93,-2.4294
-873.21,-134.05,0.33537
-873.11,437.34,-3.6667
-873.04,-23.84,-0.43919
-873.04,-90.473,0.031482
-873.02,-112.72,0.18716
-872.95,182,-1.9086
-872.95,328.6,-2.9346
-872.87,202.55,-2.0545
-872.86,-452.55,2.4075
-872.83,-232.89,1.0105
-872.71,-278.63,1.3144
-872.69,411.15,-3.4943
-872.65,-0.33504,-0.60645
-872.52,-352.17,1.7896
-872.37,23.825,-0.77895
-872.29,-460.57,2.4572
-872.28,-438.48,2.3247
-872.14,-289.52,1.387
-872.05,-310.78,1.5256
-872.02,-300.28,1.4575
-871.96,-321.12,1.5926
-871.91,-341.91,1.726
-871.9,-467.09,2.4972
-871.85,424.86,-3.5883
-871.74,269.18,-2.5257
-871.74,-489.97,2.6328
-871.71,490.02,-4.0157
-871.61,371.62,-3.2318
-871.58,223.75,-2.2066
-871.55,-331.69,1.6615
-871.35,147.87,-1.6677
-871.3,443.67,-3.7145
-871.29,479.51,-3.9491
-871.28,-404.49,2.1201
-871.06,355.36,-3.1228
-870.9,124.42,-1.5004
-870.9,-479.22,2.5723
-870.56,-47.891,-0.26772
-870.49,457.89,-3.8108
-870.45,-244.94,1.0956
-870.37,-191.45,0.73421
-870.29,403.83,-3.4529
-870.08,468.63,-3.8825
-870.04,380.8,-3.2986
-869.96,82.039,-1.1972
-869.67,-390.19,2.0362
-869.64,-257.04,1.1779
-869.31,319.85,-2.8837
-869.05,-412.18,2.174
-869.02,389.45,-3.3601
-868.98,-427.4,2.2674
-868.87,495.04,-4.0584
-868.85,-71.226,-0.10144
-868.84,-495.1,2.6725
-868.71,-36.188,-0.3503
-868.61,-375.31,1.946
-868.53,280.82,-2.6142
-868.52,-212.02,0.8772
-868.36,302.35,-2.7648
-868.33,484.93,-3.995
-868.32,212.66,-2.134
-868.23,244.33,-2.3584
-868.17,431.57,-3.6449
-868.04,-484.48,2.6127
-867.96,397.01,-3.4144
-867.95,-268.91,1.2602
-867.91,-472.18,2.5403
-867.88,-420.02,2.2256
-867.86,-180.29,0.66142
-867.85,170.49,-1.834
-867.78,346.03,-3.0681
-867.77,417.85,-3.5548
-867.43,58.942,-1.0326
-867.39,-147.31,0.43402
-867.25,-456.42,2.4483
-867.24,111.42,-1.4107
-867.22,-448.46,2.4005
-866.97,453.2,-3.7922
-866.96,-367.1,1.8988
-866.8,474.05,-3.9296
-866.72,135.56,-1.5849
-866.6,-433.49,2.3118
-866.36,-13.149,-0.51454
-866.26,-441.47,2.3613
-866.25,447.03,-3.7539
-866.2,-123.47,0.26885
-866.15,-100.15,0.10491
-866.14,463.6,-3.8635
-866.03,-500,2.7106
-866.03,500,-4.1011
-865.82,193.25,-1.9998
-865.82,-464.66,2.5023
-865.58,35.57,-0.86498
-865.48,97.15,-1.3094
-865.27,11.216,-0.68959
-865.11,364.32,-3.201
-865.11,489.84,-4.0386
-865.09,-398.76,2.1025
-865.03,-489.79,2.654
-865.03,438.64,-3.7024
-864.89,479.48,-3.972
-864.73,-357.99,1.8469
-864.61,-477.94,2.5853
-864.55,337,-3.0148
-864.26,-383.07,2.0068
-864.22,410.27,-3.5154
-864.19,261.86,-2.4907
-864.17,-160.78,0.53167
-863.57,-347.79,1.7849
-863.54,424.88,-3.6157
-863.48,291.75,-2.7026
-863.47,-58.409,-0.18973
-863.39,232.41,-2.2835
-863.31,-281.12,1.351
-863.21,-223.7,0.96566
-863.09,505.05,-4.1448
-863.07,311.97,-2.845
-863.01,374.76,-3.2786
-862.84,159.12,-1.7593
-862.69,-337.38,1.7203
-862.65,-505.8,2.7559
-862.65,-201.02,0.81177
-862.6,-326.41,1.6496
-862.56,328.28,-2.9598
-862.49,-292.97,1.4311
-862.44,-315.47,1.5788
-862.35,-304.36,1.5064
-862.27,469.67,-3.9172
-862.23,-407.07,2.1625
-862.23,-84.253,-0.0047882
-862.21,494.96,-4.0827
-862.16,-235.39,1.0469
-861.94,458.27,-3.8432
-861.67,-494.95,2.6957
-861.59,353.73,-3.1385
-861.5,-471.04,2.5544
-861.42,71.178,-1.1244
-861.35,484.15,-4.0154
-861.35,-483.6,2.6297
-861.31,-459.04,2.4831
-861.3,384.69,-3.3514
-861.06,-425.89,2.2822
-860.96,-416.27,2.2233
-860.8,-391.6,2.0702
-860.73,402.55,-3.4745
-860.72,-451.63,2.4402
-860.6,-501.34,2.7369
-860.45,-248.96,1.1419
-860.15,-136.26,0.36511
-860.12,510.1,-4.1887
-860.08,444.43,-3.7579
-860.07,181.37,-1.9237
-860.01,272.37,-2.5743
-859.92,252.3,-2.4321
-859.9,432.37,-3.678
-859.85,-510.55,2.7934
-859.83,393.88,-3.4186
-859.82,-435.26,2.3434
-859.81,-173.18,0.62374
-859.63,-443.98,2.3973
-859.49,-27.398,-0.41093
-859.4,451.92,-3.8101
-859.35,-373.88,1.9626
-859.34,500.05,-4.1265
-859.31,-111.2,0.18899
-859.17,417.44,-3.5802
-859.12,219.51,-2.1996
-859.07,476.68,-3.9748
-858.93,205.2,-2.0971
-858.88,48.125,-0.9583
-858.46,-1.8608,-0.59546
-858.44,-260.79,1.2256
-858.2,489.61,-4.0628
-858.11,463.62,-3.8922
-858.11,147.25,-1.6797
-858.02,-489.08,2.6734
-858.01,-464.8,2.5284
-858,23.323,-0.77827
-857.6,-477.14,2.6037
-857.17,-515.04,2.8289
-857.17,515.04,-4.2321
-857.13,302.61,-2.7945
-857.07,122.66,-1.5022
-856.97,84.457,-1.224
-856.9,321.12,-2.9249
-856.81,344.14,-3.0857
-856.75,-188.28,0.73311
-856.71,-364.86,1.9124
-856.64,-43.754,-0.29206
-856.53,505.18,-4.1706
-856.29,282.67,-2.6557
-856.09,-499.39,2.7409
-856.08,-272.31,1.3079
-855.88,361.33,-3.2075
-855.76,-213.64,0.90999
-855.74,439.17,-3.7378
-855.64,-506.31,2.7832
-855.35,370.13,-3.2698
-855.31,241.43,-2.3641
-855.25,-400.66,2.1431
-855.25,-382.19,2.0268
-855.21,-354.35,1.8491
-855.06,470.72,-3.9502
-855.06,495.06,-4.1102
-855.03,409.42,-3.5396
-854.99,425.43,-3.648
-854.98,-71.16,-0.093773
-854.89,483.1,-4.0325
-854.88,-150.1,0.46877
-854.52,109.21,-1.4066
-854.33,-456.72,2.4916
-854.32,-519.74,2.8664
-854.18,-494.07,2.716
-854.05,134.79,-1.594
-854.04,520.21,-4.2778
-853.96,-410.55,2.2088
-853.94,-483.11,2.6517
-853.93,169.94,-1.8502
-853.86,-96.421,0.088371
-853.74,-470.71,2.5781
-853.72,-420.52,2.2715
-853.69,-343.81,1.7851
-853.66,379.96,-3.3426
-853.61,-429.9,2.3299
-853.47,510.26,-4.2154
-853.27,-332.34,1.7116
-853.2,456.46,-3.8623
-853.08,-448.8,2.4476
-853.07,-284.89,1.3987
-852.96,-439.59,2.3915
-852.94,192.43,-2.0151
-852.88,447.9,-3.8062
-852.87,333.84,-3.0249
-852.79,-512.66,2.8304
-852.71,-320.84,1.6377
-852.7,-391.46,2.0928
-852.64,-124.15,0.28752
-852.44,-239.46,1.0931
-852.38,-309.11,1.5613
-852.35,-297.15,1.4821
-852.32,96.662,-1.3168
-852.28,-16.103,-0.49154
-852.15,293.69,-2.7439
-852.12,500.59,-4.1576
-852.11,60.987,-1.0554
-852.09,390.23,-3.4181
-851.74,262.69,-2.5239
-851.38,400.32,-3.4895
-851.34,477.44,-4.0084
-851.17,-524.9,2.9077
-851.11,489.16,-4.0865
-851.03,525.11,-4.3214
-851.02,515.23,-4.2573
-851,463.96,-3.9202
-850.94,311.59,-2.8737
-850.88,228.5,-2.2799
-850.73,433.01,-3.7137
-850.72,-463.12,2.5423
-850.68,-501.09,2.7697
-850.67,36.246,-0.87458
-850.59,-57.648,-0.18898
-850.52,-201.76,0.83665
-850.48,10.181,-0.68353
-850.44,-163.59,0.56961
-850.38,353.22,-3.1674
-850.31,418.02,-3.6136
-850.2,-226.75,1.0101
-850.12,-488.74,2.6983
-849.7,-476.92,2.6289
-849.38,506.37,-4.206
-849.09,-373.24,1.9873
-849.06,-507.31,2.8121
-848.72,-518.97,2.8819
-848.52,-251.37,1.1821
-848.51,157.75,-1.7689
-848.05,-529.92,2.9481
-848.05,529.92,-4.3644
-847.67,495.02,-4.1382
-847.62,441.63,-3.7828
-847.55,-82.371,-0.0079986
-847.55,519.76,-4.3006
-847.41,471.38,-3.9828
-847.28,214.72,-2.187
-847.14,273.98,-2.6154
-847.12,-32.488,-0.37085
-847.09,-361.51,1.9174
-847.08,-495.47,2.7489
-847.04,-177.82,0.67471
-846.94,483.67,-4.0661
-846.85,-513.5,2.8565
-846.72,324.07,-2.9731
-846.7,-138.25,0.3946
-846.5,-454.63,2.5046
-846.48,251.64,-2.4561
-846.39,-434.71,2.3825
-846.32,-444.84,2.4452
-846.26,-263.45,1.2691
-846.25,74.631,-1.1593
-846.19,-405,2.1975
-846.17,409.93,-3.5723
-846.13,-110.44,0.19584
-845.99,512.57,-4.2599
-845.93,-383.98,2.065
-845.93,202.96,-2.1037
-845.9,-425.07,2.3242
-845.87,-470.05,2.6005
-845.87,-415.18,2.2625
-845.73,-533.61,2.9781
-845.69,-482.81,2.6781
-845.68,450.51,-3.8495
-845.59,426.2,-3.6853
-845.55,373.22,-3.3211
-845.55,363.64,-3.2544
-845.5,344.43,-3.12
-845.49,181.17,-1.9451
-845.29,-395.37,2.1394
-844.91,534.92,-4.4095
-844.9,-524.13,2.9258
-844.9,500.76,-4.1868
-844.88,457.86,-3.9018
-844.58,-351.03,1.8564
-844.49,384.17,-3.4004
-844.4,524.56,-4.3444
-844.2,-275.91,1.3582
-844.07,-502.45,2.801
-844.02,-338.86,1.7784
-843.95,286.51,-2.7129
-843.73,-4.0797,-0.57896
-843.52,144.87,-1.6808
-843.5,-537.13,3.0067
-843.41,-462.59,2.5635
-843.39,301,-2.8181
-843.34,465.05,-3.9557
-843.26,49.786,-0.97723
-842.98,238.03,-2.365
-842.96,490.12,-4.1241
-842.95,-326.91,1.7025
-842.92,506.8,-4.2343
-842.91,23.159,-0.78021
-842.9,477.59,-4.0411
-842.65,-215.48,0.94578
-842.54,394.12,-3.4756
-842.52,-190.91,0.77382
-842.48,117.47,-1.4794
-842.48,-489.72,2.7307
-842.26,-314.58,1.6225
-842.23,-288.98,1.451
-842.17,-509.59,2.8501
-841.91,-301.93,1.5388
-841.9,435.3,-3.7601
-841.87,-517.47,2.8977
-841.77,539.83,-4.4543
-841.69,-48.058,-0.25492
-841.66,517.73,-4.311
-841.56,130.49,-1.5768
-841.37,402.58,-3.5379
-841.31,529.51,-4.3892
-841.24,-238.49,1.1083
-841.23,-530,2.9736
-841.14,-476.09,2.6532
-841.12,-152.69,0.50465
-841.08,87.934,-1.2616
-841.06,-540.94,3.0379
-841.04,335.3,-3.0685
-840.69,418.45,-3.6493
-840.25,313.59,-2.9163
-840,-96.639,0.10137
-839.86,-368.06,1.9802
-839.65,-496.67,2.7823
-839.52,-449.85,2.4984
-839.52,103.12,-1.3759
-839.51,-66.568,-0.11797
-839.4,-439.79,2.4366
-839.3,496.75,-4.1823
-839.27,444.75,-3.8337
-839.19,355.62,-3.2174
-838.98,168.61,-1.8626
-838.9,-125.39,0.31102
-838.7,-523.98,2.9476
-838.67,511.38,-4.2814
-838.67,-544.64,3.0683
-838.67,544.64,-4.4983
-838.59,484.24,-4.1019
-838.59,470.78,-4.012
-838.33,263.46,-2.5599
-838.25,-19.712,-0.46289
-838.1,534.55,-4.4352
-838.1,-430.32,2.3818
-838.06,-377.84,2.0487
-838,223.38,-2.268
-837.97,523.03,-4.3606
-837.63,-483.62,2.7109
-837.56,-535.48,3.0192
-837.55,192.86,-2.0442
-837.53,-420.24,2.3204
-837.46,-458.3,2.5573
-837.37,-504.19,2.8353
-837.34,-409.8,2.2551
-837.34,-204.42,0.87763
-837.15,503.41,-4.2349
-837.14,-468.3,2.6196
-836.93,453.81,-3.9038
-836.82,377.77,-3.3804
-836.78,-388.76,2.1227
-836.59,-167.37,0.61581
-836.54,-399.48,2.1921
-836.44,-252.49,1.2147
-836.4,428.11,-3.7306
-836.35,-548.2,3.0977
-836.14,64.235,-1.0884
-836.06,461.82,-3.9612
-836.05,-511.93,2.8862
-835.47,410.25,-3.6108
-835.38,-518.25,2.926
-835.3,549.79,-4.5459
-835.17,-226.15,1.0342
-835.07,325.63,-3.0165
-835.02,8.8659,-0.67519
-835.02,37.061,-0.88577
-834.92,-345.65,1.8476
-834.91,-358.43,1.9316
-834.86,277.41,-2.6695
-834.84,539.66,-4.4821
-834.72,491.6,-4.1661
-834.66,-529.46,2.9948
