-510.3,-551.64,0.09837
-510.16,-860.08,0.13302
-510.05,860.15,-0.13312
-509.91,-726.65,0.11971
-509.64,469.34,-0.086591
-509.46,-791.97,0.12657
-509.43,-825.01,0.12982
-509.38,853.86,-0.13264
-509.28,701,-0.11702
-509.19,-231.6,0.04613
-509.08,824.96,-0.12994
-509.07,764.77,-0.12392
-508.88,-853.78,0.13263
-508.67,587.46,-0.10336
-508.62,-263.33,0.052093
-508.54,-739.16,0.12127
-508.52,-631.24,0.10893
-508.49,-197.36,0.039651
-508.3,-773.37,0.12488
-508.15,801.96,-0.12783
-508.01,-689.42,0.11588
-508,-328.17,0.063825
-507.77,-750.93,0.12264
-507.72,643.41,-0.11054
-507.7,847.62,-0.13232
-507.7,-817.7,0.12938
-507.69,-762.28,0.12383
-507.66,-53.013,0.010934
-507.03,715.28,-0.11896
-506.77,-847.36,0.13236
-506.32,-832.49,0.13102
-506.09,840.71,-0.13192
-506.04,753.42,-0.12322
-505.98,609.23,-0.10656
-505.95,817.43,-0.1297
-505.62,377.07,-0.072358
-505.61,-297.08,0.058532
-505.39,493.08,-0.090706
-505.26,-840.11,0.13191
-505.17,-863.02,0.13407
-504.99,729.29,-0.12081
-504.97,792.95,-0.12744
-504.72,832.97,-0.1314
-504.7,863.3,-0.13426
-504.67,857.7,-0.13374
-504.6,-703.35,0.11798
-504.6,-572.28,0.10197
-504.56,741.9,-0.12223
-504.4,-799.26,0.1281
-504.23,-809.06,0.12909
-504.15,-857.17,0.13369
-504.14,783.69,-0.12664
-503.59,-646.83,0.11157
-503.43,-91.405,0.018858
-503.35,659.84,-0.11318
-503.18,-784.1,0.12678
-502.79,-513.76,0.094136
-502.68,852.26,-0.13355
-502.5,809.09,-0.12944
-502.06,516.43,-0.094571
-502.01,351.42,-0.068381
-501.93,772.33,-0.12583
-501.82,-851.68,0.13355
-501.73,-130.19,0.026774
-501.58,825.15,-0.13115
-501.48,-825.36,0.13111
-501.16,320.93,-0.063112
-500.89,845.95,-0.13324
-500.78,557.62,-0.10053
-500.68,-817.28,0.13046
-500.3,-718.08,0.12029
-500.04,538.43,-0.097983
-500,-866.03,0.13517
-500,866.03,-0.13526
-500,-429.42,0.08172
-499.96,-592.89,0.10538
-499.64,675.77,-0.11564
-499.63,-845.62,0.13333
-499.47,-833.25,0.13219
-499.42,-663.21,0.11418
-499.39,-860.61,0.13477
-499.11,838.95,-0.13286
-499.1,858.92,-0.13474
-499.07,628.14,-0.10999
-498.78,800.21,-0.12915
-498.75,-792.17,0.12829
-498.59,401.1,-0.077196
-498.48,-776.51,0.12676
-498.33,-471.92,0.088562
-498.3,-613.22,0.10824
-498.26,-731.84,0.12211
-498.25,145.6,-0.029849
-498.11,761.14,-0.12529
-498.04,-766.7,0.12582
-497.85,816.86,-0.13094
-497.7,-839.79,0.13309
-497.53,691.59,-0.11779
-497.27,-755.75,0.12481
-497.2,-744.19,0.1236
-497.18,47.235,-0.0097175
-496.89,-802.73,0.12964
-496.77,-678.86,0.11642
-496.76,-855.6,0.13473
-496.75,831.84,-0.13257
-496.48,852.36,-0.13455
-496.26,706.69,-0.1197
-495.73,781.14,-0.12773
-495.15,-868.81,0.13621
-495.09,721.44,-0.12153
-495.06,-811.22,0.13077
-494.86,863.28,-0.13583
-494.73,-535.69,0.098409
-494.72,869.05,-0.13639
-494.56,790.91,-0.12891
-494.23,-849.88,0.1346
-494.12,845.47,-0.13429
-493.8,574.66,-0.10388
-493.79,-862.24,0.13582
-493.75,-694.13,0.11866
-493.73,749.18,-0.12474
-493.6,808.25,-0.13079
-493.57,-820.44,0.13191
-493.49,824.22,-0.13236
-493.2,-828.3,0.13272
-493.2,736.17,-0.12344
-492.56,428.75,-0.082474
-492.3,857.86,-0.13574
-492.14,-632.3,0.11158
-491.8,-784.48,0.12864
-491.54,838.48,-0.13404
-491.47,771.49,-0.12744
-491.43,647.21,-0.11353
-491.34,-835.96,0.13376
-491.23,594.91,-0.10695
-491.12,-843.67,0.13452
-491.06,-709.21,0.12078
-490.35,-856.72,0.13587
-490.29,-795.79,0.13002
-490.08,871.68,-0.13738
-490.04,-557.06,0.10208
-489.8,-866.28,0.13684
-489.73,287.5,-0.05815
-489.73,-871.88,0.13736
-489.6,851.56,-0.13559
-489.44,-402.42,0.078646
-489.2,816.09,-0.13227
-489.09,799.56,-0.13066
-489.08,864.56,-0.13689
-488.54,-494.36,0.093308
-488.51,831.33,-0.13386
-488.45,-773.49,0.12807
-488.44,-168.4,0.035198
-488.32,-724.09,0.12287
-488.23,454.36,-0.087138
-487.91,218.41,-0.045036
-487.74,10.488,-0.00211
-487.69,-804.94,0.13136
-487.58,613.76,-0.10996
-487.56,-651.01,0.11459
-487.51,664.13,-0.11619
-487.29,-850.92,0.13583
-487.23,761.6,-0.12711
-487.2,-761.87,0.12708
-487,112.62,-0.023612
-486.8,-374.63,0.07426
-486.77,-814.15,0.13241
-486.69,844.84,-0.13544
-486.51,253.1,-0.051918
-486.34,782.3,-0.12938
-486.12,-737.71,0.12471
-486.12,-861.82,0.13703
-485.94,-750.08,0.12605
-485.92,858.12,-0.13681
-485.63,-822.92,0.13344
-485.52,-578.93,0.10574
-485.51,681.26,-0.11853
-485.44,479.12,-0.091375
-485.11,823.78,-0.13369
-484.98,180.47,-0.037662
-484.88,-830.96,0.13434
-484.82,868.92,-0.13799
-484.81,-874.62,0.13842
-484.81,874.62,-0.13851
-484.23,697.52,-0.12061
-484,-868.22,0.13797
-483.99,-667.63,0.11716
-483.97,807.97,-0.13234
-483.88,-838.64,0.13523
-483.81,-343.63,0.069172
-483.62,-845.22,0.1359
-483.6,727.18,-0.12403
-483.56,712.72,-0.12244
-483.38,837.93,-0.13533
-483.28,-450.57,0.087292
-483.26,-789.75,0.13058
-483.19,791.55,-0.13084
-483.07,633.17,-0.11313
-483.02,504.3,-0.095527
-482.75,-856.69,0.13711
-482.58,851.3,-0.13673
-482.48,-683.54,0.11926
-482.18,752.32,-0.12697
-481.98,-600.59,0.10915
-481.95,863.72,-0.13798
-481.38,-207.64,0.043579
-481.23,529.8,-0.099529
-480.89,-27.406,0.0059832
-480.71,741.43,-0.12605
-480.64,772.59,-0.12934
-480.61,-780.57,0.13009
-480.45,554.6,-0.10316
-480.34,-700.25,0.12153
-480.31,-618.86,0.11177
-480.27,-243.39,0.050743
-480.02,-277.75,0.0574
-479.99,815.98,-0.13379
-479.96,-518.28,0.09809
-479.93,-312.02,0.063849
-479.88,877.34,-0.13958
-479.76,830.98,-0.13527
-479.73,-798.71,0.13206
-479.47,-877.56,0.13957
-479.26,-850.59,0.13712
-479.25,-863.64,0.13833
-479.25,-871.45,0.13905
-478.94,857.63,-0.13792
-478.88,870.36,-0.13911
-478.83,-808.03,0.13313
-478.82,844.19,-0.13669
-478.45,800.46,-0.13252
-478.28,-817.1,0.1341
-478.27,375.16,-0.075268
-478.11,-768.59,0.12928
-478.03,-716.15,0.12369
-477.6,-826.3,0.1351
-476.69,-834.73,0.13606
-476.43,823.83,-0.13515
-475.97,-842.77,0.13694
-475.87,-639.47,0.11507
-475.84,-857.48,0.13833
-475.81,340.78,-0.069442
-475.67,-730.27,0.12563
-475.51,782.78,-0.13124
-475.43,-66.492,0.014466
-475.4,577.92,-0.10716
-475.35,-756.62,0.1285
-475.31,864.21,-0.13914
-475.23,77.439,-0.016593
-475.19,850.99,-0.13793
-474.9,763.06,-0.12931
-474.63,874.69,-0.14021
-474.48,836.81,-0.13672
-474.4,-868.34,0.13957
-474.35,-425.21,0.084397
-474.31,-880.36,0.14068
-474.27,880.38,-0.14079
-473.99,652.49,-0.11699
-473.95,-744.25,0.12743
-473.58,408.18,-0.081545
-473.33,809.56,-0.13428
-473.31,-874.65,0.14033
-472.98,-789.99,0.13232
-472.67,670.92,-0.11943
-472.35,598.75,-0.11043
-472.34,-850.29,0.13826
-472.2,-541.74,0.10265
-472.17,-473.35,0.092443
-472.02,857.74,-0.1391
-471.84,732.01,-0.12652
-471.78,792.19,-0.13282
-471.61,-105.74,0.023006
-471.49,688.18,-0.12165
-471.49,-863.19,0.13959
-471.46,869.53,-0.14028
-470.94,-777.14,0.13137
-470.84,844.15,-0.13803
-470.75,718.75,-0.12525
-470.72,704.04,-0.1236
-470.43,-820.34,0.13574
-470.29,-563.59,0.10603
-470.11,-810.22,0.13481
-470.11,-657.27,0.11819
-470.1,818.35,-0.13569
-470.05,-800.86,0.1339
-470.02,752.16,-0.12899
-469.97,828.9,-0.13673
-469.6,-690.11,0.12216
-469.57,618.17,-0.11342
-469.47,-882.95,0.14173
-469.47,882.95,-0.14183
-469.31,-829.13,0.13677
-468.96,309.74,-0.064454
-468.59,-856.51,0.13947
-468.53,773.6,-0.13148
-468.51,875.57,-0.14133
-468.48,-837.13,0.13767
-468.24,-673.5,0.12045
-468.14,801.81,-0.1344
-467.98,-870.27,0.14083
-467.85,-844.12,0.13844
-467.77,863.88,-0.14038
-467.74,-707.75,0.12448
-467.64,-877.48,0.14154
-467.52,850.94,-0.13923
-467.33,636.48,-0.11612
-467.29,-587.45,0.10976
-466.71,-764.99,0.13084
-466.16,437.24,-0.087414
-465.96,837.56,-0.13824
-465.88,-142.55,0.031128
-465.65,146.6,-0.031795
-465.23,-498.83,0.0974
-464.99,741.7,-0.12874
-464.85,857.93,-0.14034
-464.75,879.79,-0.14235
-464.69,-863.2,0.14075
-464.65,-626.71,0.11532
-464.61,-885.51,0.14278
-464.34,-785.4,0.13333
-464.2,869.23,-0.14148
-464.09,885.79,-0.143
-463.92,-849.97,0.13966
-463.85,-722.74,0.12681
-463.66,783.32,-0.13332
-463.44,-736.64,0.1284
-462.86,-814.86,0.13651
-462.62,-752.24,0.13021
-462.59,811.8,-0.13634
-462.57,463.91,-0.092272
-462.53,-393.84,0.080644
-462.39,764.02,-0.13155
-462.37,822,-0.13737
-462.31,515.99,-0.10039
-462.23,39.755,-0.0086786
-462.23,489.49,-0.096358
-462.1,844.65,-0.13957
-462.04,-874.73,0.14225
-461.94,-795.54,0.13477
-461.61,-881.16,0.14291
-461.58,830.96,-0.13837
-461.58,-823.93,0.1376
-461.57,541.77,-0.10429
-461.45,-608.15,0.11345
-461.41,-868.45,0.14179
-461.25,-857.01,0.14077
-461.08,874.92,-0.14254
-460.68,-832.67,0.13859
-460.57,792.9,-0.13482
-460.55,274.86,-0.058591
-460.29,-361.2,0.075135
-459.87,853.09,-0.14075
-459.82,-841.16,0.13954
-459.54,-775.09,0.13312
-459.53,862.25,-0.14165
-459.5,-888.18,0.14389
-459.49,-805.74,0.1362
-459.12,564.26,-0.10789
-459.07,888.4,-0.1441
-459.07,881.62,-0.14349
-458.75,802.93,-0.13614
-458.44,205.42,-0.044677
-458.41,727.73,-0.12836
-458.3,662.36,-0.12083
-457.88,-645.8,0.11885
-457.77,680,-0.12303
-457.75,-697.84,0.12507
-457.37,712.38,-0.12683
-457.27,-182.14,0.040079
-457.07,869.32,-0.14273
-457.03,-524.49,0.10252
-457.02,696.49,-0.12508
-456.78,-848.79,0.14078
-456.69,753.98,-0.13149
-456.27,-863.4,0.14222
-456.15,238.56,-0.051714
-456.11,837.56,-0.13995
-455.92,-877.61,0.14357
-455.55,-884.18,0.14422
-455.36,-870.94,0.14306
-455.34,774.74,-0.13389
-455.19,586.63,-0.11162
-455.04,-449.68,0.091139
-454.77,-764.1,0.13282
-454.61,-681.92,0.12377
-454.58,-856.08,0.14184
-454.53,846.88,-0.1411
-454.5,876.7,-0.14384
-454.3,-815.8,0.13809
-454.12,827,-0.13929
-454.1,-329.58,0.070032
-454.06,884.26,-0.1446
-453.99,-891.01,0.1451
-453.99,891.01,-0.14521
-453.98,-786.75,0.13527
-453.91,645.74,-0.11954
-453.63,817.12,-0.13842
-453.35,855.71,-0.14213
-453.32,-742.44,0.13078
-453.23,-713.17,0.12759
-452.94,-825.52,0.13926
-452.85,391.58,-0.08142
-452.76,607.46,-0.11482
-452.66,-571.62,0.11
-452.47,357.65,-0.075338
-452.28,-834.57,0.14024
-452.21,0.61342,-1.9066e-05
-452.09,862.97,-0.14302
-452.02,-664.63,0.12215
-451.95,742.26,-0.13107
-451.89,109.72,-0.024475
-451.88,-294.85,0.063597
-451.76,-221.34,0.048744
-451.26,-797.88,0.13687
-451.2,785.02,-0.13567
-451.03,807.8,-0.13797
-451,-258.65,0.056474
-450.95,-420.65,0.086868
-450.79,-842.9,0.14128
-450.63,626.49,-0.11767
-450.32,869.85,-0.14396
-449.91,-880.51,0.14488
-449.9,796.34,-0.13704
-449.76,-887.03,0.14549
-449.45,-728.44,0.12995
-449.26,-874.04,0.14441
-449.25,-866.77,0.14376
-449.02,-549.49,0.10746
-448.91,-893.58,0.14621
-448.84,765.36,-0.13407
-448.69,893.69,-0.14638
-448.62,887.67,-0.14586
-448.57,-851.12,0.14244
-448.46,881.54,-0.14534
-448.44,-859.66,0.14325
-448.36,-776.58,0.13524
-448.3,-807.86,0.13837
-448.28,-628.48,0.11832
-448.16,-754.17,0.13294
-448.15,841.35,-0.14171
-448,875.66,-0.14489
-447.69,832.22,-0.14093
-447.39,-477.88,0.096858
-446.71,849.81,-0.14275
-446.59,-591.84,0.11379
-446.18,-38.673,0.0089355
-445.52,857.62,-0.14369
-445.2,731.66,-0.13112
-445.09,822.56,-0.14047
-445.08,-818.18,0.13995
-445.01,420.28,-0.087551
-444.94,177.16,-0.039662
-444.35,-698.29,0.12747
-444.32,864.9,-0.14457
-444.17,-883.7,0.14618
-444.14,-890.23,0.14676
-444.1,-827.96,0.14106
-444.04,718.77,-0.1299
-443.55,-896.25,0.14739
-443.51,-837.16,0.14204
-443.48,896.28,-0.14753
-443.38,-788.95,0.13738
-443.09,890.35,-0.14708
-443.04,-877.4,0.14581
-442.98,753.34,-0.13386
-442.76,812.86,-0.13995
-442.69,704.14,-0.12849
-442.68,672.24,-0.12475
-442.63,-870.46,0.14526
-442.58,327.9,-0.070948
-442.41,871.58,-0.14552
-442.15,884.63,-0.14674
-442.12,-846.14,0.14313
-442.1,528.96,-0.10556
-442.07,-504.03,0.10181
-441.98,688.48,-0.1268
-441.95,-766.52,0.13535
-441.68,-863.08,0.14476
-441.59,878.53,-0.14629
-441.43,-855.04,0.14407
-441.24,776.81,-0.13662
-441.05,502.11,-0.10162
-441.05,-78.896,0.018218
-440.9,801.97,-0.13922
-440.73,-648.5,0.12216
-440.5,-611.05,0.1174
-440.41,-741.81,0.13302
-440.35,789.63,-0.13808
-440.26,836.5,-0.14267
-439.96,-800.18,0.13912
-439.85,655.21,-0.12318
-439.85,-682.17,0.1264
-439.48,-714.99,0.13024
-439.21,844.31,-0.14359
-438.7,-887.26,0.14747
-438.65,552.51,-0.1096
-438.42,852.44,-0.14449
-438.38,71.554,-0.016373
-438.37,-898.79,0.14854
-438.37,898.79,-0.14866
-438.22,449.59,-0.093553
-437.94,-892.96,0.14811
-437.83,892.83,-0.14824
-437.7,574.55,-0.11291
-437.52,860.29,-0.14537
-437.4,-810.63,0.1406
-437.39,828.27,-0.1424
-437.17,-881.51,0.14723
-436.94,476.16,-0.098146
-436.73,-779.2,0.1376
-436.26,867.63,-0.14627
-436.22,-375.91,0.080968
-436.19,741.89,-0.13386
-436.04,-874.69,0.14683
-435.97,887.67,-0.14812
-435.97,764.36,-0.13629
-435.66,-821.02,0.14193
-435.37,-867.43,0.14629
-435.36,295.42,-0.065387
-435.36,874.9,-0.14709
-435.3,-831.26,0.14297
-435.18,-118.31,0.027414
-435.15,881.75,-0.14774
-435.14,-840.89,0.1439
-435.04,597.98,-0.11661
-434.74,-755.49,0.13551
-434.59,818.68,-0.142
-434.46,637.21,-0.12188
-434.28,-850.54,0.14495
-434.16,-859.26,0.14577
-434.1,-530.34,0.10713
-433.97,-666.65,0.1256
-433.94,-729.47,0.13285
-433.16,896.04,-0.14936
-433.11,-901.34,0.14971
-432.76,-570.65,0.11323
-432.71,901.54,-0.14992
-432.48,-887.82,0.14864
-432.46,-894.98,0.14927
-432.09,-791.62,0.1397
-431.98,617.64,-0.11978
-431.95,808.61,-0.14151
-431.29,836.59,-0.14431
-430.97,846.31,-0.14528
-430.7,-880.37,0.1483
-430.59,728.53,-0.13343
-430.58,797.01,-0.14061
-430.57,-700.3,0.1302
-430.53,375.35,-0.081526
-430.36,855.27,-0.14622
-430.21,891.32,-0.14948
-430.19,-401.03,0.086398
-430.16,-631.3,0.12187
-430.04,-157.69,0.03661
-429.75,784.77,-0.13954
-429.59,257.72,-0.058251
-429.55,863.55,-0.14712
-429.27,-768.82,0.13791
-428.88,871.44,-0.14796
-428.85,-872.43,0.14793
-428.84,713.6,-0.13209
-428.78,885.77,-0.14926
-428.7,142.04,-0.032923
-428.59,878.93,-0.14868
-428.42,-803.26,0.14153
-428.07,-864.82,0.14739
-427.81,751.87,-0.13648
-427.68,-459.92,0.097008
-427.62,903.96,-0.15106
-427.62,-903.96,0.15093
-427.58,-347.73,0.076812
-427.52,825.8,-0.14399
-427.45,-845.4,0.14573
-427.34,897.39,-0.15054
-427.29,-432.63,0.092421
-427.27,773.46,-0.13884
-427.2,-898.6,0.15054
-426.9,-835.82,0.14494
-426.88,-825.12,0.14393
-426.81,697.72,-0.13064
-426.74,-891.76,0.15003
-426.71,-813.92,0.14289
-426.59,-855.4,0.14681
-426.59,-744.03,0.13579
-425.87,-885.54,0.14964
-425.69,-591.87,0.11744
-425.46,681.52,-0.12899
-425.25,665.96,-0.12715
-425.13,31.329,-0.0072895
-424.96,-781.87,0.14004
-424.41,-716.63,0.13319
-424.05,-877.69,0.14928
-424,-685.13,0.12964
-423.88,-313.88,0.070626
-423.83,-197.43,0.045964
-423.57,215.85,-0.049827
-423.43,816.26,-0.14383
-423.35,891.71,-0.15078
-422.89,841.76,-0.14635
-422.89,-550.87,0.1121
-422.75,850.92,-0.14723
-422.62,-906.31,0.15205
-422.62,906.31,-0.15218
-422.45,884.1,-0.15028
-422.41,899.46,-0.15163
-422.4,859.67,-0.1481
-422.28,832.39,-0.14559
-422.2,-651.11,0.12584
-422.18,-276.52,0.063177
-422.1,868.06,-0.14891
-422.05,876.16,-0.14965
-422,761.83,-0.13862
-421.94,-895.92,0.15128
-421.46,-862.06,0.14837
-421.34,804.7,-0.1431
-421.09,-758.04,0.13831
-420.99,516.58,-0.10721
-420.97,-237.32,0.054971
-420.69,-901.86,0.15202
-420.66,-870.29,0.14925
-420.63,-794.71,0.14214
-420.37,-612.53,0.12119
-420.33,739.81,-0.13659
-420.25,-849.53,0.14745
-420.19,403.51,-0.0882
-420.17,-486.4,0.1026
-420.15,649.9,-0.1261
-419.85,-883.76,0.1506
-419.4,792.42,-0.14225
-419.23,-890.54,0.15131
-418.79,586.76,-0.11797
-418.72,-830.52,0.14597
-418.62,-732.09,0.13599
-418.53,-511.28,0.10685
-418.39,-840.81,0.14699
-417.88,539.86,-0.11132
-417.81,-819.22,0.14507
-417.65,-908.61,0.15316
-417.35,908.74,-0.15337
-417.28,902.3,-0.15283
-417.27,895.37,-0.15223
-416.8,888.39,-0.15171
-416.58,-877.52,0.15066
-416.57,-806.8,0.1441
-416.53,780.11,-0.14155
-416.46,432.42,-0.093973
-416.33,-771.52,0.14062
-416.26,347.67,-0.078172
-416.13,-856.14,0.14883
-416.02,724.06,-0.13567
-416,-669.86,0.12931
-415.88,-897.68,0.15255
-415.87,880.64,-0.1512
-415.48,564.05,-0.11532
-415.47,824.33,-0.14611
-415.25,-702.66,0.13333
-415.06,872.51,-0.15063
-414.8,864.2,-0.14994
-414.72,855.4,-0.14915
-414.56,845.99,-0.14832
-414.37,492.32,-0.10447
-414.36,-904.31,0.15341
-414.07,835.81,-0.14746
-414.04,630.16,-0.1247
-413.87,-9.3532,0.0023946
-413.68,104.44,-0.024982
-413.66,-864.58,0.15006
-413.47,-885.72,0.15197
-413.19,-784.29,0.14252
-413.18,707.19,-0.13431
-412.87,812.86,-0.1455
-412.36,609.08,-0.12221
-412.31,-911.04,0.15437
-412.18,767.56,-0.14109
-412.15,-746.95,0.13884
-412.11,-892.93,0.15285
-412.06,911.16,-0.15456
-411.94,904.94,-0.15406
-411.83,-871.95,0.15106
-411.42,-634.22,0.1257
-411.13,898.77,-0.15368
-411.05,751.73,-0.13964
-410.94,-848,0.14907
-410.63,892.26,-0.15321
-410.14,800.79,-0.14485
-410.12,688.82,-0.13275
-410.02,-836.83,0.14821
-409.93,885.04,-0.15271
-409.71,-900.15,0.15393
-409.68,-826.93,0.14735
-409.65,464.21,-0.10058
-409.47,-49.462,0.012195
-409.39,-879.97,0.15223
-409.35,-572.78,0.11771
-409.04,-796.57,0.14454
-409.02,-719.72,0.13646
-408.67,877.16,-0.15226
-408.53,178.25,-0.042631
-408.31,-814.93,0.14647
-408.19,-906.81,0.15478
-407.96,669.19,-0.1308
-407.63,-857.47,0.15057
-407.33,868.89,-0.15178
-407.1,-761.31,0.14133
-406.9,317.68,-0.073384
-406.9,860.54,-0.15111
-406.84,-687.93,0.13322
-406.82,788.5,-0.14427
-406.81,-888.33,0.15346
-406.74,-913.55,0.15563
-406.74,913.55,-0.15577
-406.72,907.47,-0.15526
-406.52,851.42,-0.15036
-406.06,-530.94,0.11209
-406.01,841.4,-0.14953
-405.78,830.66,-0.14857
-405.63,736.26,-0.13902
-405.19,-895.59,0.15439
-405.17,-865.98,0.1518
-405.04,902.04,-0.15512
-404.52,-409.34,0.091793
-404.51,820.3,-0.14784
-404.11,-374.64,0.085301
-404.09,896.07,-0.15479
-403.85,-874.18,0.15278
-403.74,-91.183,0.022511
-403.72,889.41,-0.15428
-403.71,-593.78,0.12173
-403.36,-842.91,0.15006
-403.21,-902.31,0.15534
-403.05,-735.48,0.13936
-403.04,-654.96,0.12994
-402.81,648.65,-0.12923
-402.78,-805.33,0.14661
-402.74,-774.52,0.14355
-402.71,-882.8,0.15376
-402.59,881.98,-0.15385
-402.55,775.89,-0.14382
-402.29,-909.15,0.1561
-401.83,910.53,-0.15645
-401.83,282.77,-0.066672
-401.46,-915.88,0.15683
-401.45,808.95,-0.14734
-401.45,-443.93,0.098529
-401.11,-616.22,0.12529
-401.1,-823.55,0.14869
-401.08,719.49,-0.13805
-401.05,916.05,-0.15707
-401.04,-851.77,0.15132
-401.03,-786.33,0.14508
-400.84,873.85,-0.15347
-400.47,376.64,-0.086105
-399.9,-891.06,0.15502
-399.47,-706.28,0.1368
-399.42,761.32,-0.14293
-399.33,905.76,-0.15653
-399.31,-833.87,0.15001
-399.3,63.973,-0.015731
-399.16,587.46,-0.12171
-398.7,865.47,-0.15315
-398.63,-470.95,0.10369
-398.53,857.34,-0.15245
-398.18,-860.49,0.15267
-398.11,847.52,-0.15164
-397.96,244.93,-0.058796
-397.9,-134.08,0.033185
-397.77,-897.45,0.15598
-397.7,797.08,-0.14692
-397.67,900.39,-0.15639
-397.53,-751.33,0.14215
-397.39,701.69,-0.13674
-397.37,-672.69,0.13324
-397.13,-552.85,0.11706
-397.1,-904.59,0.15671
-397.04,-338.03,0.079059
-396.97,517.68,-0.11162
-396.95,893.97,-0.15598
-396.82,-877.86,0.15447
-396.79,837.64,-0.15098
-396.68,-868.98,0.15371
-396.61,-911.57,0.1574
-396.53,887.26,-0.15549
-396.12,-918.2,0.15805
-396.03,911.91,-0.15769
-395.92,-885.9,0.15534
-395.86,918.31,-0.15826
-395.83,-814.58,0.14887
-395.32,544.58,-0.11612
-395.25,827.68,-0.15036
-395.25,747.18,-0.14225
-394.99,879.32,-0.1551
-394.91,-795.21,0.14717
-394.37,-502.91,0.10976
-394.12,-844.16,0.15198
-394.11,-297.85,0.071064
-393.34,626.74,-0.12821
-393.18,784.79,-0.14659
-393.02,682.87,-0.13538
-392.98,817.09,-0.1498
-392.97,-722.85,0.13996
-392.59,-766.42,0.14472
-392.56,-639.45,0.13001
-392.56,906.58,-0.15792
-392.39,-174.09,0.043178
-392.38,870.79,-0.15486
-392.28,568.38,-0.12027
-391.52,-891.95,0.15672
-391.45,-854.06,0.15341
-391.42,-257.02,0.06246
-391.41,-899.61,0.1574
-391.28,-907.05,0.15805
-391.14,442.36,-0.099895
-391.02,-914.06,0.15869
-390.94,-825.84,0.15092
-390.88,899.33,-0.15763
-390.82,913.95,-0.15887
-390.73,-920.5,0.15928
-390.73,920.5,-0.15944
-390.68,606.01,-0.12594
-390.66,854.06,-0.1537
-390.25,140.48,-0.034978
-390.19,-874.14,0.15545
-389.98,731.57,-0.14161
-389.74,-883.05,0.15631
-389.71,-692.42,0.13712
-389.62,885.69,-0.15671
-389.59,-214.76,0.053013
-389.45,892.95,-0.15737
-389.23,-805.31,0.1493
-389.09,410.48,-0.094354
-389.06,805.73,-0.14949
-389.05,-863.71,0.15475
-389.01,664.64,-0.13395
-388.9,862.49,-0.15481
-388.86,487.45,-0.10814
-388.85,771.31,-0.14608
-388.73,-781.19,0.14701
-388.41,845.05,-0.15333
-388.25,-836.12,0.15241
-388.05,-739.79,0.14281
-387.25,877.22,-0.15644
-386.38,903.8,-0.1589
-386.3,835.69,-0.15289
-385.93,910.14,-0.15952
-385.57,-909.97,0.15942
-385.37,-902.72,0.15885
-385.35,-916.79,0.16003
-385.3,916.77,-0.16019
-385.19,922.84,-0.16072
-385.18,-922.84,0.16056
-385.13,714.51,-0.14068
-384.71,-895.36,0.15836
-384.71,22.563,-0.0056212
-384.66,645.11,-0.13236
-384.48,-846.49,0.15412
-384.25,793.91,-0.1493
-384.16,825.54,-0.15238
-384.13,-816.6,0.15141
-383.99,757.7,-0.14565
-383.81,-888.04,0.15791
-383.68,-870.82,0.15645
-383.67,-574.82,0.12287
-383.31,-598.83,0.12637
-383.1,869.54,-0.1566
-382.93,-755.52,0.14554
-382.83,208.21,-0.051887
-382.82,-879.64,0.15739
-382.73,883.99,-0.15794
-382.59,-621.38,0.12961
-382.38,898.19,-0.15922
-382.32,-793.87,0.14957
-382.28,891.27,-0.15865
-382.25,-709.16,0.14058
-382.15,-856.35,0.15548
-381.74,854.12,-0.1555
-381.45,-658.28,0.13463
-380.97,814.72,-0.152
-380.91,-527.3,0.11618
-380.61,-677.76,0.13722
-380.52,696.19,-0.1395
-380.12,-827.87,0.15329
-380.11,-426.12,0.098909
-379.96,905.62,-0.16033
-379.92,-913.12,0.1608
-379.8,925.07,-0.16197
-379.72,345.05,-0.08284
-379.65,912.72,-0.16098
-379.61,-925.15,0.16185
-379.56,-905.94,0.16028
-379.54,919.05,-0.16153
-379.43,-919.74,0.16144
-379.08,781.36,-0.1491
-378.86,743.18,-0.14515
-378.7,-770.5,0.14796
-378.66,-864.75,0.15693
-378.55,877.38,-0.15821
-378.38,844.86,-0.15535
-378.35,-898.75,0.15992
-378.19,862.15,-0.15694
-377.72,-727.73,0.1436
-377.47,-838.57,0.15482
-376.97,-806.45,0.1519
-376.71,-891.36,0.15962
-375.98,-483.71,0.10994
-375.93,-874.58,0.15834
-375.93,803.24,-0.15193
-375.7,-393.8,0.093473
-375.7,-883.69,0.15917
-375.67,834.63,-0.15496
-375.37,886.01,-0.1596
-374.82,893.86,-0.16038
-374.62,900.87,-0.16101
-374.61,-927.18,0.16301
-374.61,927.18,-0.16318
-374.6,-849.02,0.15635
-374.39,465.38,-0.10695
-374.29,-916.74,0.16223
-374.06,-909.61,0.16168
-374.02,98.877,-0.025511
-373.99,-783.81,0.15029
-373.92,908.83,-0.16181
-373.87,921.3,-0.16285
-373.73,587.7,-0.12672
-373.53,870.91,-0.15866
-373.45,768.58,-0.14896
-373.42,-550.15,0.1212
-373.4,727.38,-0.14455
-373.26,676.89,-0.13868
-373.12,915.66,-0.16254
-373,380.47,-0.091147
-372.84,507.97,-0.11456
-372.7,-922.59,0.16302
-372.68,824.13,-0.1546
-372.55,-818.64,0.15398
-372.48,-744.1,0.14648
-372.48,534.9,-0.11898
