-918.64,331.34,-0.038372
-918.58,-71.014,0.0084655
-918.25,267.38,-0.031196
-918.2,-396.11,0.045592
-918.12,396.31,-0.045528
-918.1,345.62,-0.039977
-917.92,281.55,-0.032814
-917.73,234.24,-0.027428
-917.69,-379.77,0.043839
-917.51,76.531,-0.0090142
-917.46,310,-0.036035
-917.43,-385.59,0.044486
-917.19,183.14,-0.021537
-917.13,-337.11,0.03917
-917.08,-119.15,0.014161
-917.07,217.27,-0.025494
-917.04,156.04,-0.018379
-916.73,369.47,-0.042664
-916.7,56.592,-0.0066605
-916.68,32.229,-0.0037698
-916.59,199.57,-0.02346
-916.54,-176.25,0.020859
-916.49,-313.71,0.036586
-916.48,242.92,-0.028462
-916.31,386.1,-0.044501
-916.29,295.39,-0.034436
-916.25,-159.89,0.018955
-916.2,-325.33,0.037896
-916.03,-150.5,0.017861
-915.98,401.23,-0.046162
-915.87,-401.48,0.046284
-915.86,-255.64,0.03004
-915.86,12.855,-0.0014709
-915.81,-140.02,0.016635
-915.73,-358.61,0.041607
-915.54,145.73,-0.0172
-915.54,274.91,-0.032144
-915.49,-372.95,0.043193
-915.45,87.316,-0.010312
-915.44,-366.51,0.042488
-915.43,-240.06,0.02827
-915.36,357.88,-0.041447
-915.07,-230.87,0.027224
-914.93,-344.09,0.040035
-914.85,317.57,-0.036984
-914.82,-197.83,0.023411
-914.8,-351.89,0.040905
-914.75,338.65,-0.039343
-914.72,-214.4,0.025334
-914.56,391.91,-0.045216
-914.33,-390.76,0.045191
-914.27,252.62,-0.029642
-914.2,-99.826,0.011922
-914.17,375.56,-0.043446
-914.06,-306.28,0.035845
-913.95,-264.28,0.03109
-913.91,-7.3333,0.00093135
-913.74,-298.63,0.034996
-913.55,-406.74,0.046964
-913.55,406.74,-0.046875
-913.4,-62.687,0.0075242
-913.4,-273.4,0.032147
-913.32,-290.68,0.034112
-913.22,-282.25,0.03316
-913.15,-80.706,0.0096677
-912.91,-52.956,0.0063701
-912.78,325.12,-0.037913
-912.69,43.998,-0.0051898
-912.61,226.92,-0.026734
-912.53,303.37,-0.035477
-912.43,287.85,-0.033723
-912.35,-42.532,0.0051317
-912.34,-186.89,0.022198
-912.3,363.78,-0.042233
-912.21,-30.752,0.0037277
-912.17,173.73,-0.020554
-912.17,-331.72,0.038773
-912.04,351,-0.04083
-912.03,-18.725,0.0022933
-911.97,134.81,-0.015979
-911.88,-383.86,0.044551
-911.85,-396.15,0.045895
-911.83,-319.84,0.037456
-911.83,381.91,-0.04425
-911.79,208.84,-0.024661
-911.72,66.615,-0.0078916
-911.7,191.48,-0.022641
-911.49,261.58,-0.03076
-911.48,123.35,-0.014633
-911.46,111.34,-0.013211
-911.43,332.1,-0.038749
-911.4,-129.06,0.015422
-911.35,99.452,-0.011801
-911.3,411.75,-0.047528
-910.91,396.36,-0.045873
-910.9,-412.62,0.047729
-910.7,-377.39,0.043896
-910.56,-248.87,0.029434
-910.34,23.188,-0.0027158
-910.13,402.16,-0.046543
-910.09,-362.34,0.042265
-910.03,-110.82,0.013283
-909.93,344.35,-0.04018
-909.85,-222.47,0.026405
-909.67,-205.45,0.024431
-909.66,388.82,-0.045108
-909.57,369.85,-0.043025
-909.46,-338.9,0.039687
-909.4,2.1802,-0.00020357
-909.3,311.62,-0.036532
-909.28,163.47,-0.019411
-909.08,-401.45,0.046604
-908.9,-168.32,0.020102
-908.8,-354.91,0.041498
-908.75,417.34,-0.048259
-908.71,270.2,-0.031841
-908.68,-370.36,0.043213
-908.66,245.65,-0.029018
-908.65,-417.56,0.048374
-908.63,-347.04,0.04063
-908.37,-407.98,0.047349
-908.36,-389.47,0.045331
-908.23,-90.697,0.010913
-908.18,-312.63,0.036788
-908.15,218.39,-0.025873
-908.01,236.56,-0.027987
-908.01,357.4,-0.041715
-907.86,296.17,-0.034836
-907.74,-239.3,0.028417
-907.73,279.83,-0.032978
-907.53,-178.18,0.021292
-907.24,376.15,-0.043827
-907.11,-71.349,0.0086135
-907.01,77.467,-0.009232
-906.93,152.86,-0.018208
-906.92,-326.35,0.038385
-906.8,-158.21,0.018954
-906.74,54.594,-0.0064952
-906.72,182.54,-0.021714
-906.71,319.95,-0.037576
-906.67,-258.2,0.030634
-906.48,337.32,-0.03954
-906.36,-137.92,0.016561
-906.35,88.893,-0.010606
-906.35,200.51,-0.023834
-906.33,-147.83,0.017736
-906.31,-422.62,0.049039
-906.31,422.62,-0.048953
-906.28,407.12,-0.04727
-906.24,-304.42,0.035934
-906.01,-268.35,0.031824
-905.69,34.297,-0.0040654
-905.66,-296.33,0.035036
-905.59,-195.25,0.023345
-905.56,-278.13,0.032962
-905.47,412.69,-0.047917
-905.47,-382.63,0.044714
-905.46,-287.48,0.034035
-905.4,-395.13,0.046092
-905.34,382.73,-0.044641
-905.27,-120.86,0.014551
-905.05,254.43,-0.030149
-904.93,-230.62,0.027496
-904.79,394.73,-0.045987
-904.72,363.78,-0.042571
-904.56,12.976,-0.0015044
-904.52,-213.35,0.025493
-904.49,328.4,-0.038619
-904.43,400.82,-0.046673
-904.4,350.75,-0.041133
-904.15,-365.07,0.042832
-904.05,304.83,-0.035966
-904.02,142.53,-0.01704
-904.01,-412.79,0.048088
-903.77,-405.77,0.047334
-903.69,428.18,-0.049688
-903.68,-10.055,0.0012696
-903.55,-101.59,0.012275
-903.53,-333.34,0.039312
-903.45,288.66,-0.034144
-903.42,-375.8,0.044056
-903.29,388.83,-0.04541
-903.27,228.16,-0.027153
-903.25,-319.67,0.03778
-903.04,-36.816,0.0044964
-902.96,-23.899,0.0029399
-902.74,131.46,-0.015743
-902.7,-357.93,0.042103
-902.7,-60.093,0.0073018
-902.62,119.21,-0.014283
-902.4,418.06,-0.048656
-902.31,-341.72,0.040306
-902.21,172.21,-0.020601
-902.07,-418.92,0.048852
-902.07,370.48,-0.043436
-902.07,-49.174,0.0059913
-902,-350.04,0.041252
-901.9,263.18,-0.031266
-901.9,-431.96,0.050275
-901.88,-248.3,0.029646
-901.86,-400.34,0.046833
-901.71,107.82,-0.012933
-901.65,-80.846,0.0098086
-901.63,-388.54,0.045547
-901.6,209.91,-0.025064
-901.5,343.92,-0.040492
-901.46,65.207,-0.0078133
-901.33,-426.03,0.049663
-901.3,-186.08,0.022373
-901.14,433.53,-0.0504
-900.96,192,-0.022972
-900.73,313.27,-0.037057
-900.44,44.857,-0.0053655
-900.18,245.04,-0.029217
-900.05,377.76,-0.044339
-899.93,411.54,-0.048068
-899.93,272.46,-0.032408
-899.83,357.35,-0.042073
-899.78,423.65,-0.049398
-899.78,-311.05,0.03694
-899.73,-369.94,0.043575
-899.64,97.443,-0.011715
-899.41,-221.37,0.026579
-899.4,-203.65,0.024495
-899.31,405.44,-0.047431
-899.12,-130.68,0.015826
-898.97,336.04,-0.039712
-898.95,297.96,-0.035378
-898.92,161.31,-0.019379
-898.86,23.85,-0.0028317
-898.79,-438.37,0.051131
-898.79,438.37,-0.051047
-898.67,2.0649,-0.00019203
-898.64,-239.7,0.028748
-898.64,219.28,-0.026249
-898.58,-407.59,0.047791
-898.36,-112.2,0.013621
-898.32,-381.56,0.044933
-898.28,321.19,-0.038058
-898.14,-174.96,0.021131
-898.14,398.63,-0.046739
-898.07,-394.43,0.046368
-898,-264.46,0.03165
-897.98,281.19,-0.033486
-897.82,384.69,-0.045213
-897.71,-165.08,0.019965
-897.67,-274.08,0.032777
-897.65,-293.79,0.035049
-897.64,-302.99,0.036104
-897.48,-283.97,0.033925
-897.44,-413.97,0.048546
-897.38,392.15,-0.046061
-897.36,-255.72,0.030657
-897.36,-327.06,0.03886
-897.15,-91.442,0.011138
-897.12,236.07,-0.028266
-897.03,429.85,-0.050215
-896.83,-154.17,0.018682
-896.77,-442.51,0.051685
-896.72,364.29,-0.042991
-896.56,-362.39,0.042878
-896.46,-432.6,0.050628
-896.42,417.28,-0.048874
-896.41,443.22,-0.051698
-896.31,-420.69,0.049339
-896.2,328.64,-0.038991
-896.17,181.93,-0.021898
-896.14,85.329,-0.010297
-896.12,74.843,-0.0090278
-895.95,-142.14,0.017259
-895.87,350.46,-0.041475
-895.83,-69.45,0.0084926
-895.74,-336.22,0.039966
-895.65,150.3,-0.018132
-895.53,254.44,-0.030466
-895.34,202.33,-0.024342
-895.33,-354.14,0.042008
-895.3,-318.23,0.037939
-895.1,-345.32,0.041023
-895.08,-401.14,0.047255
-894.89,-446.28,0.052194
-894.77,307.21,-0.036602
-894.72,372.5,-0.044002
-894.72,-229.74,0.027703
-894.69,-375.06,0.044381
-894.66,-426.82,0.050093
-894.38,55.739,-0.0067255
-894.24,-194.16,0.023509
-894.2,-387.78,0.04582
-894.09,290.67,-0.034724
-894.06,436.14,-0.051056
-894,-17.841,0.0022318
-893.77,448.52,-0.052414
-893.75,424.19,-0.049768
-893.73,127.36,-0.015409
-893.5,-212.19,0.025667
-893.49,410.35,-0.048263
-893.31,34.672,-0.0041686
-893.26,-31.35,0.0038797
-892.97,342.48,-0.040701
-892.97,-450.12,0.052712
-892.68,-43.664,0.0053837
-892.56,-438.19,0.051442
-892.54,-122.7,0.01498
-892.47,12.859,-0.0015112
-892.37,226.37,-0.027271
-892.36,403.04,-0.047513
-892.31,263.93,-0.031684
-892.3,380.13,-0.044969
-892.23,-407.94,0.048148
-892.06,138.74,-0.016812
-891.9,-102.14,0.012502
-891.89,116.07,-0.014076
-891.88,-7.2931,0.00094861
-891.63,171.13,-0.020716
-891.29,-367.8,0.043727
-891.18,-57.415,0.0070701
-891.01,-453.99,0.053238
-891.01,453.99,-0.053156
-890.97,-414.64,0.04895
-890.95,357.57,-0.042499
-890.95,388.13,-0.045928
-890.93,395.82,-0.046784
-890.92,442.3,-0.051894
-890.9,316.03,-0.03777
-890.74,-394.56,0.046742
-890.66,430.58,-0.050629
-890.62,-183.41,0.022321
-890.59,-248.35,0.030021
-890.56,418.23,-0.04928
-890.4,213.71,-0.025829
-890.27,192.24,-0.023276
-890.23,245.23,-0.029562
-890.19,-80.288,0.0098677
-890.1,273.14,-0.032837
-890.09,-381,0.045262
-890.07,-310.66,0.037285
-890.05,-432.69,0.050977
-889.92,334.25,-0.039897
-889.76,-420.95,0.049706
-889.76,105.02,-0.012768
-889.6,-290,0.034918
-889.55,-443.9,0.052224
-889.52,-300.39,0.036124
-889.49,-238.51,0.028899
-889.45,366.91,-0.043621
-889.43,300.38,-0.036026
-889.22,-279.18,0.033675
-889.02,-268.74,0.032465
-888.85,-359.36,0.04289
-888.75,-331.09,0.039682
-888.59,324.44,-0.038832
-888.5,-321.79,0.038629
-888.41,282.72,-0.034016
-888.4,459.08,-0.053851
-888.37,-459.13,0.05394
-888.25,66.843,-0.008131
-888.21,93.255,-0.011357
-888.06,-259.02,0.03136
-887.98,-350.18,0.041891
-887.97,-340.7,0.040813
-887.94,-220.99,0.026873
-887.82,-401.53,0.047661
-887.77,-427.08,0.050483
-887.76,448.27,-0.052715
-887.75,160.1,-0.019477
-887.69,-202.85,0.02472
-887.51,436.82,-0.051481
-887.46,412.61,-0.04882
-887.41,45.655,-0.0055436
-887.35,-149.16,0.018276
-887.21,349.24,-0.041725
-887.14,-134.56,0.016513
-887.07,424.64,-0.050168
-886.86,-172.1,0.021055
-886.64,374.96,-0.044661
-886.59,-448.94,0.052934
-886.47,-161.39,0.019772
-886.28,-387.81,0.04621
-886.2,23.785,-0.0028652
-886.2,235.56,-0.02855
-886.18,406.02,-0.048156
-886.14,-438.94,0.051869
-886,-112.87,0.013894
-885.9,-373.6,0.044634
-885.65,464.35,-0.054575
-885.49,-464.67,0.054699
-885.45,-91.068,0.01124
-885.35,2.1873,-0.0002111
-885.29,-408.48,0.048562
-885.09,255.02,-0.030888
-885.09,181.58,-0.022129
-884.76,203.05,-0.024717
-884.75,383.24,-0.045684
-884.69,453.68,-0.053473
-884.68,309.89,-0.037318
-884.42,-23.47,0.0029486
-884.4,443.11,-0.052337
-884.39,399.1,-0.047476
-884.39,292.47,-0.035306
-884.34,-454.24,0.053634
-884.26,79.853,-0.0097655
-884.03,148.64,-0.01817
-884.02,-68.987,0.0085496
-883.81,-415.09,0.049371
-883.81,362.07,-0.043338
-883.79,430.97,-0.051039
-883.78,340.58,-0.04089
-883.76,391.52,-0.046661
-883.35,127.03,-0.015552
-883.28,418.47,-0.049687
-883.25,-230.16,0.028107
-883.17,-433.5,0.051434
-882.95,-469.47,0.055362
-882.95,469.47,-0.055283
-882.89,-395.35,0.047222
-882.83,224.14,-0.027296
-882.82,-365.38,0.043852
-882.64,-421.38,0.050127
-882.6,-192.34,0.023599
-882.56,-48.921,0.0060938
-882.54,-459.91,0.054351
-882.5,458.87,-0.05416
-882.05,-444.43,0.052692
-881.72,-380.36,0.045598
-881.72,330.56,-0.03983
-881.71,264.61,-0.032138
-881.33,-284.78,0.034626
-881.32,-212.14,0.026014
-881.28,-36.321,0.0045468
-881.27,-305.97,0.037102
-881.26,-316.01,0.038266
-881.08,-295.48,0.035887
-881.06,-355.91,0.042859
-881.06,57.04,-0.0069893
-880.95,355.07,-0.042675
-880.95,-427.88,0.050935
-880.65,449.53,-0.053246
-880.54,437.21,-0.051902
-880.52,369.85,-0.044377
-880.41,-241.81,0.029585
-880.32,-11.294,0.0014563
-880.31,319.86,-0.038654
-880.3,-336.22,0.04064
-880.27,-346.16,0.041781
-880.26,-326.43,0.039514
-880.26,411.3,-0.049049
-880.23,-273.36,0.033327
-880.22,474.57,-0.055992
-880.18,115.05,-0.014139
-880.14,-123.95,0.015346
-880.12,170.77,-0.020943
-880.08,-474.82,0.056105
-880.01,275.14,-0.033441
-879.97,34.983,-0.0042714
-879.96,-252.4,0.030859
-879.87,-402.65,0.048191
-879.78,424.79,-0.050573
-879.64,213.47,-0.026114
-879.56,463.61,-0.054843
-879.49,-102.09,0.012673
-879.4,245.6,-0.029964
-879.37,-450.16,0.053468
-879.31,137.25,-0.016876
-879.22,-181.1,0.022329
-879.19,301.54,-0.036571
-878.96,-143.58,0.01777
-878.96,12.653,-0.00151
-878.9,192.27,-0.02358
-878.9,-438.91,0.052262
-878.4,-463.93,0.055023
-878.35,-388.79,0.046714
-878.31,-263.7,0.032255
-878.28,284.34,-0.034591
-878.26,378.13,-0.045426
-878.17,403.84,-0.048325
-877.83,443.67,-0.052761
-877.77,103.04,-0.0127
-877.61,-456.78,0.05429
-877.48,479.61,-0.056697
-877.46,-409.88,0.049124
-877.39,-79.616,0.0099295
-877.37,456.19,-0.05416
-877.36,-479.83,0.056804
-877.36,347.27,-0.041947
-877.26,-469.54,0.055698
-877.18,90.814,-0.0112
-877.08,-60.258,0.0075368
-877.02,386.93,-0.046482
-876.91,-372,0.044887
-876.81,469.02,-0.055589
-876.36,430.97,-0.051442
-876.32,395.77,-0.047514
-876.23,-156.47,0.019402
-875.91,418.1,-0.050036
-875.87,159.31,-0.019645
-875.86,-416.94,0.049995
-875.69,69.843,-0.0086215
-875.55,-202.21,0.024983
-875.52,234.55,-0.028773
-875.35,-221.67,0.027337
-875.24,-423.96,0.05081
-875.21,-432.12,0.051715
-874.78,362.93,-0.043863
-874.63,338,-0.041004
-874.62,-484.81,0.057504
-874.62,484.81,-0.057428
-874.6,311.07,-0.037873
-874.53,-362.25,0.043891
-874.41,-169,0.020976
-874.34,-396.74,0.047813
-874.21,-445.23,0.053217
-873.9,-381.71,0.046137
-873.82,450.39,-0.053726
-873.8,474.16,-0.056324
-873.78,462.8,-0.055087
-873.78,-474.24,0.056412
-873.52,46.5,-0.0057384
-873.44,292.61,-0.035755
-873.41,255.86,-0.031395
-873.19,437.14,-0.0523
-873.12,-134.02,0.016711
-873.04,-23.852,0.0030353
-873.01,-90.453,0.011325
-872.95,-112.69,0.014081
-872.95,328.49,-0.039975
-872.93,181.94,-0.022481
-872.86,-452.55,0.054099
-872.86,202.49,-0.024985
-872.74,-352.27,0.04283
-872.72,410.96,-0.049409
-872.69,-232.92,0.028776
-872.65,-278.67,0.034239
-872.65,-0.35445,0.00010305
-872.37,23.799,-0.0029135
-872.28,-460.57,0.05501
-872.27,-438.48,0.052582
-872.1,-289.56,0.035548
-872.05,-310.81,0.038049
-872,-341.98,0.041678
-871.99,-300.32,0.036819
-871.97,-321.15,0.03926
-871.9,424.66,-0.050985
-871.9,-467.09,0.055744
-871.74,-489.97,0.058234
-871.73,269.11,-0.033035
-871.72,490.01,-0.058164
-871.62,371.47,-0.044994
-871.59,-331.74,0.040509
-871.56,223.68,-0.027591
-871.4,443.46,-0.053099
-871.36,479.43,-0.057041
-871.34,147.82,-0.018334
-871.29,-404.44,0.048838
-871.07,355.23,-0.043156
-870.9,-479.22,0.057123
-870.9,124.37,-0.015446
-870.58,457.69,-0.054713
-870.56,-47.895,0.0060494
-870.33,-244.99,0.030306
-870.3,403.64,-0.048714
-870.22,-191.45,0.023824
-870.18,468.46,-0.055916
-870.05,380.63,-0.046118
-869.96,81.997,-0.010195
-869.78,-390.1,0.047298
-869.54,-257.1,0.031785
-869.31,319.74,-0.039115
-869.06,-412.16,0.049824
-869.03,389.27,-0.047153
-868.99,-427.39,0.051533
-868.92,-375.21,0.045645
-868.88,495.02,-0.058878
-868.84,-495.1,0.058963
-868.83,-71.222,0.0089796
-868.71,-36.197,0.0045975
-868.52,280.73,-0.034541
-868.37,484.85,-0.057809
-868.37,-212.04,0.026385
-868.35,302.26,-0.0371
-868.3,212.59,-0.026347
-868.24,431.36,-0.051933
-868.21,244.26,-0.030185
-868.04,-484.48,0.057865
-867.96,396.83,-0.048066
-867.9,-472.18,0.056535
-867.89,-420.01,0.050768
-867.87,-268.97,0.033265
-867.84,170.44,-0.021199
-867.81,417.65,-0.050424
-867.79,345.9,-0.042232
-867.72,-180.28,0.022523
-867.44,58.906,-0.0073348
-867.28,-147.29,0.018468
-867.25,-367.07,0.044795
-867.24,-456.42,0.054848
-867.24,111.37,-0.013895
-867.22,-448.46,0.053971
-867.08,452.96,-0.054395
-866.9,473.89,-0.056704
-866.71,135.51,-0.016906
-866.6,-433.48,0.052345
-866.36,-13.165,0.0017147
-866.35,446.79,-0.053755
-866.26,-441.47,0.053252
-866.25,463.39,-0.055593
-866.12,-123.44,0.015531
-866.1,-100.13,0.012626
-866.03,-500,0.059665
-866.03,500,-0.059591
-865.82,-464.66,0.055836
-865.8,193.19,-0.024047
-865.59,35.541,-0.004414
-865.49,97.105,-0.01214
-865.27,11.195,-0.0013507
-865.16,489.76,-0.058537
-865.14,-398.68,0.048512
-865.12,364.17,-0.044474
-865.11,438.41,-0.052895
-865.03,-489.79,0.058624
-865.02,-358.06,0.043865
-864.99,479.33,-0.057413
-864.6,-477.94,0.057362
-864.54,336.88,-0.041332
-864.47,-382.95,0.046755
-864.23,410.07,-0.049764
-864.18,261.79,-0.032439
-864.05,-160.77,0.020209
-863.75,-347.89,0.042747
-863.59,424.67,-0.051444
-863.47,291.66,-0.036043
-863.46,-58.408,0.0074239
-863.37,232.34,-0.028905
-863.25,-281.18,0.034903
-863.09,505.05,-0.060319
-863.06,-223.74,0.027974
-863.06,311.88,-0.038459
-863.01,374.6,-0.045781
-862.82,159.06,-0.019912
-862.78,-337.47,0.041578
-862.65,-505.8,0.0605
-862.63,-326.49,0.040298
-862.55,328.16,-0.040402
-862.49,-201.04,0.025215
-862.45,-293.04,0.036349
-862.45,-315.54,0.039017
-862.4,469.47,-0.05649
-862.33,-304.43,0.037708
-862.26,-407.02,0.049611
-862.26,494.89,-0.059273
-862.19,-84.243,0.010687
-862.06,458.03,-0.055249
-862.02,-235.45,0.029434
-861.67,-494.95,0.059391
-861.59,353.59,-0.043421
-861.49,-471.04,0.056794
-861.45,483.99,-0.058138
-861.42,71.138,-0.0089294
-861.35,-483.6,0.058177
-861.3,-459.04,0.055485
-861.29,384.51,-0.047008
-861.08,-425.87,0.051803
-860.98,-416.24,0.050723
-860.92,-391.5,0.047916
-860.72,402.36,-0.049078
-860.72,-451.63,0.054699
-860.6,-501.35,0.060149
-860.33,-249.03,0.031141
-860.17,444.18,-0.053822
-860.12,510.09,-0.061051
-860.05,181.31,-0.022739
-860.05,-136.24,0.017244
-859.99,272.29,-0.033861
-859.96,432.16,-0.052488
-859.9,252.23,-0.03144
-859.85,-510.55,0.06119
-859.83,-435.25,0.052925
-859.82,393.69,-0.048137
-859.68,-173.19,0.021853
-859.63,-443.98,0.053911
-859.62,-373.84,0.045956
-859.51,451.68,-0.054695
-859.48,-27.41,0.0035338
-859.38,499.98,-0.060006
-859.23,-111.17,0.014117
-859.2,476.48,-0.057453
-859.19,417.24,-0.05085
-859.1,219.45,-0.027469
-858.91,205.14,-0.025714
-858.88,48.093,-0.0060398
-858.45,-1.8789,0.0002977
-858.34,-260.87,0.032648
-858.3,489.46,-0.058929
-858.25,463.39,-0.056069
-858.09,147.2,-0.01854
-858.02,-489.08,0.05898
-858.01,-464.8,0.056317
-858.01,23.299,-0.0028996
-857.6,-477.14,0.0577
-857.17,-515.04,0.061845
-857.17,515.04,-0.061774
-857.12,302.52,-0.037602
-857.06,122.61,-0.015476
-856.97,84.413,-0.010658
-856.95,-364.88,0.045052
-856.89,321.01,-0.039812
-856.8,344.01,-0.04253
-856.62,-43.759,0.0056237
-856.61,-188.3,0.023809
-856.57,505.13,-0.060742
-856.28,282.59,-0.035247
-856.09,-499.39,0.060223
-856,-272.4,0.034131
-855.88,361.19,-0.044585
-855.81,438.94,-0.053488
-855.64,-506.31,0.061002
-855.6,-213.69,0.026978
-855.43,-354.42,0.043909
-855.43,-382.14,0.047129
-855.33,369.98,-0.045635
-855.33,-400.61,0.049254
-855.29,241.37,-0.03028
-855.21,470.49,-0.057037
-855.16,494.91,-0.059722
-855.03,409.23,-0.050171
-855.02,425.23,-0.051988
-855.02,482.9,-0.058416
-854.96,-71.155,0.0091175
-854.76,-150.1,0.019091
-854.51,109.16,-0.013823
-854.33,-456.72,0.055642
-854.32,-519.74,0.062535
-854.18,-494.07,0.059765
-854.04,520.21,-0.062535
-854.03,134.74,-0.017061
-854.01,-410.51,0.050458
-853.94,-483.11,0.058581
-853.91,169.89,-0.021476
-853.84,-343.92,0.042754
-853.8,-96.408,0.012336
-853.75,-420.49,0.051607
-853.74,-470.71,0.057229
-853.65,379.8,-0.046861
-853.63,-429.88,0.052676
-853.5,510.22,-0.061491
-853.35,-332.44,0.041425
-853.33,456.22,-0.055568
-853.08,-448.8,0.054834
-853.02,-284.99,0.03577
-852.98,447.67,-0.054633
-852.97,-439.58,0.053806
-852.92,192.37,-0.024308
-852.86,333.73,-0.041504
-852.82,-391.42,0.048336
-852.79,-512.66,0.061872
-852.74,-320.94,0.040088
-852.54,-124.13,0.015867
-852.37,-309.21,0.038706
-852.32,-297.25,0.037275
-852.32,96.615,-0.012268
-852.31,-239.55,0.030268
-852.27,-16.117,0.0021201
-852.22,500.46,-0.060513
-852.13,293.6,-0.036744
-852.11,60.951,-0.0077294
-852.08,390.06,-0.04813
-851.72,262.61,-0.033005
-851.49,477.21,-0.058009
-851.36,400.14,-0.04933
-851.24,488.96,-0.059319
-851.17,-524.9,0.063298
-851.15,463.73,-0.056536
-851.04,525.11,-0.06326
-851.04,515.21,-0.062192
-850.92,311.49,-0.038945
-850.85,228.43,-0.028843
-850.78,432.79,-0.053087
-850.73,-463.12,0.056572
-850.68,-501.09,0.060754
-850.67,36.218,-0.0045794
-850.57,-57.65,0.0074398
-850.48,10.16,-0.0012424
-850.37,-201.8,0.025666
-850.37,353.08,-0.043908
-850.32,417.82,-0.051413
-850.3,-163.6,0.02089
-850.12,-488.75,0.05944
-850.06,-226.82,0.028777
-849.71,-476.92,0.058164
-849.47,506.26,-0.061323
-849.3,-373.24,0.046414
-849.06,-507.32,0.061536
-848.72,-518.97,0.062821
-848.49,157.69,-0.020077
-848.4,-251.46,0.03187
-848.05,-529.92,0.064045
-848.05,529.92,-0.063977
-847.8,494.84,-0.060183
-847.69,441.41,-0.054242
-847.57,471.14,-0.05758
-847.56,519.72,-0.062909
-847.51,-82.363,0.010633
-847.3,-361.55,0.04515
-847.26,214.66,-0.027253
-847.12,273.9,-0.034561
-847.1,-32.497,0.0042399
-847.1,483.43,-0.058972
-847.08,-495.47,0.060371
-846.9,-177.85,0.022769
-846.85,-513.5,0.062353
-846.69,323.96,-0.040629
-846.59,-138.25,0.017773
-846.51,-454.62,0.055879
-846.45,251.58,-0.03185
-846.41,-434.69,0.053639
-846.34,-444.83,0.054789
-846.26,-404.96,0.050252
-846.25,74.59,-0.0095345
-846.16,-263.55,0.033437
-846.16,409.74,-0.050722
-846.09,-383.95,0.04783
-846.06,512.48,-0.062223
-846.04,-110.44,0.014243
-845.94,-425.05,0.052571
-845.93,-415.16,0.051441
-845.9,202.9,-0.025828
-845.88,-470.05,0.057641
-845.78,450.28,-0.055356
-845.73,-533.61,0.064598
-845.69,-482.81,0.059067
-845.62,426,-0.052614
-845.53,363.49,-0.045376
-845.53,373.07,-0.0465
-845.48,344.3,-0.04311
-845.46,181.11,-0.023106
-845.39,-395.33,0.049189
-845.03,500.6,-0.060994
-845.01,457.62,-0.056228
-844.91,534.91,-0.064726
-844.9,-524.13,0.063633
-844.76,-351.12,0.044048
-844.46,384.01,-0.047835
-844.43,524.52,-0.063638
-844.14,-338.98,0.042638
-844.12,-276.03,0.035044
-844.07,-502.45,0.061331
-843.92,286.42,-0.036218
-843.72,-4.0965,0.000589
-843.5,-537.13,0.065127
-843.5,144.81,-0.018559
-843.49,464.81,-0.057128
-843.41,-462.58,0.056961
-843.36,300.91,-0.038003
-843.26,49.754,-0.0063675
-843.13,489.88,-0.059938
-843.07,477.34,-0.058552
-843.03,506.67,-0.06179
-843.01,-327.04,0.041265
-842.95,237.97,-0.030296
-842.91,23.134,-0.0029313
-842.51,393.95,-0.049098
-842.5,-215.55,0.027626
-842.48,-489.72,0.060036
-842.47,117.42,-0.015081
-842.37,-190.96,0.024543
-842.28,-314.71,0.039818
-842.18,-289.1,0.036719
-842.17,-509.59,0.062236
-841.95,435.09,-0.053866
-841.89,-302.05,0.038305
-841.87,-517.47,0.063115
-841.77,539.83,-0.065469
-841.73,517.64,-0.063073
-841.67,-48.062,0.0062799
-841.55,130.43,-0.016764
-841.34,402.4,-0.050145
-841.34,529.47,-0.064383
-841.23,-530,0.064515
-841.15,-476.09,0.05861
-841.11,-238.59,0.030545
-841.07,87.889,-0.011309
-841.06,-540.94,0.065704
-841,335.19,-0.042241
-840.99,-152.71,0.019735
-840.69,418.26,-0.052013
-840.22,313.49,-0.039667
-840.05,-368.09,0.046291
-839.93,-96.638,0.012571
-839.65,-496.68,0.060986
-839.53,-449.85,0.055766
-839.51,103.08,-0.013289
-839.48,-66.569,0.0086938
