-461.66,-706.46,39.68841096
-461.48,-769.67,42.43014534
-460.99,779.61,-42.65150921
-460.93,-854.48,46.70796615
-460.87,72.899,-27.50316971
-460.76,-812.25,44.46391191
-460.66,359.4,-29.93867193
-460.6,-54.122,26.36386309
-460.57,695.55,-39.01419019
-460.25,-613.73,36.2085827
-460.12,-734.5,40.79552225
-459.84,9.7835,-28.89275769
-459.64,-822.79,44.95289278
-459.37,844.46,-45.84212827
-459.32,-888.27,48.57409334
-459.2,-862.15,47.05361341
-459.07,-881.92,48.18902838
-458.81,888.54,-48.29320039
-458.32,836.19,-45.35140319
-458.3,868.2,-47.0914061
-458.07,-781.22,42.82045892
-457.77,-644.06,37.14745739
-457.67,-831.69,45.32357643
-457.6,-875.91,47.7621608
-457.56,882.94,-47.90395832
-457.55,-482.33,32.34158168
-457.48,-869.6,47.39651959
-457.38,827.81,-44.86758957
-457.37,-271.12,28.43175907
-457.23,663.7,-37.66371444
-457.14,876.25,-47.50285298
-457.13,-747.56,41.23323059
-456.89,859.56,-46.5409891
-456.85,767.52,-41.90382424
-456.78,818.98,-44.37773282
-456.7,-148.94,27.09546232
-456.53,-562.47,34.44542041
-456.41,-720.83,40.05070667
-456.31,748.02,-41.01078729
-456.16,-676.85,38.28566315
-456.13,851.22,-46.04841155
-455.94,809.15,-43.85016427
-455.63,491.54,-32.41579374
-455.3,577.16,-34.71527449
-455.25,-840.78,45.69887382
-454.77,680.51,-38.1861436
-454.7,-356.91,29.62885269
-454.41,601.52,-35.43002795
-454.36,-849.08,46.11203767
-454.22,734.59,-40.32621685
-454.13,718.81,-39.66552903
-454.11,-885.19,48.15099504
-454.01,-759.42,41.62680194
-453.99,-891.01,48.48785675
-453.99,891.01,-48.21426038
-453.7,-857.09,46.52286889
-453.7,534.51,-33.43388471
-453.54,644.29,-36.81548028
-453.53,278.67,-28.50451445
-453.5,-793.26,43.19665909
-453.38,-804.74,43.75363449
-453.33,623.73,-36.10630869
-453.15,423.09,-30.81265106
-452.52,787.73,-42.65297537
-452.36,-815.99,44.27614541
-452.23,-865.23,46.91254995
-452.23,872.07,-47.02662805
-452.2,798.29,-43.14931933
-452.16,-212.03,27.53272169
-452.16,-879.57,47.73235776
-452.01,864.52,-46.60082107
-451.99,-694.6,38.79418301
-451.83,842.57,-45.38882117
-451.77,879.68,-47.44562725
-451.69,886.32,-47.83183485
-450.84,-596.07,35.24173022
-450.43,-872.99,47.26907375
-450.28,-825.31,44.66686793
-450.01,855.99,-46.02487998
-449.84,757.59,-41.13988631
-449.58,777.7,-42.0474115
-449.56,834.15,-44.830971
-449.5,705.23,-38.91509417
-449.48,-771.02,41.95862318
-449.25,893.41,-48.13712741
-449.09,-893.49,48.405447
-448.81,-834.43,45.07214531
-448.56,-886.26,47.94919657
-448.33,467.92,-31.56716132
-448.23,825.5,-44.32572585
-448.11,-541.82,33.50983747
-448,-658.91,37.27095923
-447.93,331.16,-29.00289799
-447.87,-735.11,40.28802773
-447.86,-628.47,36.18863904
-447.84,184.73,-27.39292316
-447.56,816.15,-43.8211989
-447.48,-386.53,29.88457953
-447.21,-843.36,45.47572856
-447.17,848.22,-45.48096679
-446.85,-859.59,46.34600325
-446.84,-851.67,45.91398313
-446.78,-782.11,42.35706158
-446.68,806.3,-43.29327462
-446.23,875.97,-46.97158543
-446.05,883.08,-47.36955998
-445.93,-879.58,47.43498612
-445.76,868.78,-46.54678961
-445.6,-709.02,39.10064884
-445.51,889.48,-47.73063297
-445.36,-867.51,46.72705133
-445.14,861.3,-46.09941379
-444.68,-116.35,26.3692853
-444.29,-810.59,43.63646034
-444.25,-890.51,48.00499331
-443.99,-748.83,40.71575127
-443.97,896.04,-48.04543956
-443.86,389.36,-29.79958237
-443.42,-896.31,48.31252698
-443.39,768.14,-41.32789846
-443.39,-801.29,43.13927963
-443.12,744.45,-40.2736219
-443.12,690.86,-38.08009534
-443.08,-302.08,28.31816965
-442.73,-791.59,42.63379768
-442.73,840.12,-44.84042356
-442.69,727.89,-39.54573287
-442.62,553.68,-33.51315776
-442.55,790.32,-42.33023044
-442.41,-873.62,46.93653986
-442.03,-415.09,30.22899705
-441.93,-819.13,43.96707664
-441.72,-885.07,47.55955642
-441.61,853.17,-45.49222496
-441.43,-20.259,24.17883468
-441.42,107.99,-26.75462687
-441.41,-519.8,32.64073403
-441.31,512.85,-32.36433422
-441.01,-828.35,44.39552508
-440.77,-577.32,34.24741983
-440.68,672.84,-37.29757939
-440.44,-685.65,37.9568879
-440.41,-723.27,39.46368189
-440.39,-761.49,41.12785115
-440.2,879.66,-46.90932214
-440.03,886.42,-47.28735701
-440.02,831.41,-44.26061814
-439.99,-837.5,44.83720319
-439.98,-861.8,46.15104605
-439.81,655.3,-36.6229192
-439.8,42.097,-26.88173874
-439.47,872.86,-46.48372896
-439.36,-854.37,45.71944424
-439.32,892.7,-47.63316597
-439.16,799.85,-42.63676412
-439.11,-846.38,45.27153672
-438.99,-671.38,37.3555086
-438.97,821.5,-43.70846991
-438.57,247.75,-27.58205504
-438.5,780.58,-41.69255181
-438.42,866.04,-46.05232405
-438.42,-879.38,47.0893579
-438.37,-891.61,47.79647667
-438.37,-898.79,48.22627787
-438.37,898.79,-47.9512482
-438.21,-442.91,30.66462228
-437.8,811.19,-43.13538237
-437.65,859.21,-45.64098604
-437.62,-611.35,35.19506859
-437.51,714.09,-38.75298486
-437.45,635.01,-35.82101345
-437.22,846.04,-44.91115931
-437.12,-644.6,36.30523387
-437,-867.62,46.3507572
-436.97,592.06,-34.40963127
-436.95,613.57,-35.08932708
-436.87,-773.81,41.54390191
-436.53,756.45,-40.51135326
-436.52,444.52,-30.59488328
-435.49,-496.6,31.81422056
-434.98,-885.73,47.29995824
-434.9,-469.45,31.13427346
-434.26,-243.3,27.21114552
-434.24,-873.43,46.55104622
-434.2,882.88,-46.82352126
-434.06,-737.87,39.81024509
-434.03,-809.55,43.13388737
-433.95,-895.61,47.82799079
-433.87,889.49,-47.18699636
-433.85,570.91,-33.65343188
-433.72,-785.32,41.9465953
-433.3,876,-46.38238467
-433.21,-697.67,38.12098836
-433.02,895.53,-47.49861454
-432.91,901.44,-47.84628834
-432.81,-901.48,48.13602213
-432.77,-820.74,43.63883418
-432.75,-179.88,26.49458605
-432.72,837.67,-44.25920873
-432.67,-797.83,42.4953808
-432.59,736.62,-39.4771115
-432.45,301.72,-27.99885984
-432.39,-859.31,45.68102344
-432.21,-831.28,44.15797155
-432.13,853.26,-45.06902027
-431.84,868.69,-45.9038211
-431.63,-84.143,25.64596998
-431.6,-841.39,44.67219545
-431.4,768.9,-40.85286669
-431.25,-850.95,45.16890224
-431.18,-333.86,28.35037193
-431.06,-879.76,46.76877595
-431.01,-890.93,47.41463839
-431,826.89,-43.6283406
-430.99,700.39,-37.93656633
-430.78,151.08,-26.51557018
-430.69,360.43,-28.80208219
-430.63,-557.46,33.25233817
-430.3,861.06,-45.40632363
-430.22,792.29,-41.87838916
-430.12,-751.81,40.25292241
-429.46,488.85,-31.30862737
-429.34,-865.71,45.90283886
-429.33,816.12,-43.01058413
-428.98,-712.09,38.52165631
-428.92,804.52,-42.41199429
-428.42,216.31,-26.89993125
-428.09,-897.57,47.67911901
-427.92,886.25,-46.72607319
-427.89,846.79,-44.53396817
-427.72,780.92,-41.23773768
-427.6,903.97,-47.76027266
-427.59,414.63,-29.63955945
-427.56,533.56,-32.35948781
-427.53,-904,48.04030813
-427.44,-885.69,46.9577589
-427.34,880.18,-46.35059767
-427.25,892.08,-47.04080406
-427.03,898.37,-47.40124385
-426.99,-660.84,36.47083436
-426.94,-872.75,46.1896175
-426.76,-764.99,40.70445768
-426.69,748.15,-39.72133909
-426.67,684,-37.12647588
-426.58,-593.17,34.16627851
-426.33,723.78,-38.67700455
-426.3,-628.15,35.29523751
-425.99,873,-45.88360338
-424.47,-892.34,47.2139112
-424.44,-726.63,38.93494089
-424.27,-856.91,45.19093973
-424.18,666.29,-36.37069157
-424.11,864.58,-45.32351864
-424.1,-814.48,42.95312986
-423.97,-836.12,44.05809795
-423.97,-846.65,44.6116167
-423.94,-777.54,41.1539908
-423.84,831.92,-43.56845607
-423.81,-825.51,43.49708175
-423.68,-879.52,46.42333104
-423.6,-803.34,42.3729852
-423.03,855.46,-44.7815563
-423,840.11,-43.9569992
-422.9,-790.39,41.7122072
-422.83,-680.45,37.02747424
-422.69,-365.33,28.55401827
-422.62,-906.31,47.9620307
-422.62,906.31,-47.66939405
-422.31,-898.98,47.50361903
-422.31,646.75,-35.60116109
-421.8,760.22,-40.04352615
-421.79,-865.29,45.54431807
-421.61,894.28,-46.91199817
-421.57,-536.04,32.29535366
-421.36,886.56,-46.45260125
-421.1,901.04,-47.28775084
-421.07,821.03,-42.89508277
-420.85,879.31,-46.01103482
-420.79,-275.24,27.11846867
-420.49,-886.49,46.68685712
-420.26,77.33,-25.97901778
-420.2,625.51,-34.79906333
-419.7,-51.99,24.87935375
-419.58,-741.47,39.35800735
-419.4,-872.82,45.85365585
-419.38,798.36,-41.70503659
-419.29,870.61,-45.45275844
-419.28,710.33,-37.84608043
-419.19,810.42,-42.28311776
-418.24,772.74,-40.45208801
-418.23,-902.81,47.55413035
-418.15,847.72,-44.14803431
-417.94,786.53,-41.07563695
-417.91,-892.95,46.95300633
-417.89,465.77,-30.327738
-417.79,604.09,-34.01228645
-417.69,908.59,-47.5871366
-417.41,736.58,-38.84397851
-417.28,-697.37,37.45222696
-417.21,-908.81,47.86796018
-416.83,-145.41,25.61295838
-416.8,-851.25,44.55267389
-416.72,-396.05,28.89202879
-416.49,862.26,-44.86192849
-416.46,-880.4,46.15657378
-416.43,-645.71,35.50396112
-416.27,-840.96,43.97520939
-416.21,890.88,-46.46852525
-416.06,-755.84,39.83452738
-416,581.32,-33.24932345
-415.87,554.42,-32.46703857
-415.72,897.82,-46.85143502
-415.47,-859.8,44.9617739
-415.32,828.14,-43.00343767
-415.22,10.83,-27.21401175
-415.21,-830.6,43.39432682
-415.08,268.65,-26.95460274
-414.98,904.25,-47.20172226
-414.91,-573.77,33.11246532
-414.79,-898.15,47.12410583
-414.6,876.13,-45.55519323
-414.59,331.55,-27.74780615
-414.52,-819.79,42.80065859
-414.47,-610.7,34.24571475
-414.39,509.45,-31.22347859
-414.29,-512.51,31.3921855
-413.99,883.22,-45.93419696
-413.8,838.05,-43.4500829
-413.66,-808.84,42.21781441
-413.54,-796.65,41.61980095
-413.27,-212.83,26.10531884
-413.16,855.1,-44.32286994
-413.16,-713.79,37.93697793
-413.1,-886.97,46.38855133
-413.07,-769.5,40.32270559
-413.01,-425.98,29.34788541
-412.98,-867.2,45.25360585
-412.88,694.81,-36.96613787
-412.56,-904.91,47.428065
-412.47,910.97,-47.49552318
-412.13,-782.67,40.89676395
-411.96,-911.2,47.77882751
-411.72,-874.51,45.6179944
-411.59,386.92,-28.51566427
-411.44,750.33,-39.18012715
-411.36,868.94,-45.01154364
-411.12,-484.5,30.57721296
-410.49,-455.7,29.88587844
-410.35,-893.03,46.62453503
-410.19,888.31,-46.05749746
-409.93,723.23,-37.98096491
-409.88,817.31,-42.2244428
-409.79,894.96,-46.42669135
-409.6,-665.35,35.93199668
-409.55,901.28,-46.78695016
-409.55,188.16,-25.94921289
-409.28,804.84,-41.58018169
-409.14,-729.83,38.43754921
-408.97,-845.99,43.92626905
-408.81,678.27,-36.18060813
-408.7,846.88,-43.69877619
-408.62,-900.36,46.97632842
-408.54,907.24,-47.10182214
-408.39,-880.77,45.82574241
-408.37,438.84,-29.38984885
-408.15,-855.55,44.40548172
-407.94,792.21,-40.92635955
-407.93,-308.7,27.11211469
-407.74,763.7,-39.60241048
-407.73,877.09,-45.30322081
-407.48,659.48,-35.45195044
-407.32,778.28,-40.24636934
-407.01,-907.25,47.32741545
-406.98,-835.92,43.31273201
-406.95,862.19,-44.4485172
-406.86,828.51,-42.6620316
-406.74,-913.55,47.69277136
-406.74,913.55,-47.40398665
-405.67,-863.59,44.74394449
-405.61,119.73,-25.48518992
-405.41,-825.39,42.69949647
-405.21,-745.57,38.93519641
-405.17,-887.43,46.06975044
-404.96,883.77,-45.56844132
-404.96,-683.17,36.40835772
-404.61,-871.96,45.16569598
-404.38,-629.47,34.46787037
-404.3,-895.74,46.52087547
-404.13,638.13,-34.57598257
-403.84,838.61,-43.0469245
-403.68,890.83,-45.91923069
-403.63,-814.85,42.10003483
-403.51,854.77,-43.89605106
-403.34,897.92,-46.31038951
-403.32,870.27,-44.72597436
-403.31,-790.23,40.88329912
-403.21,-803.1,41.49609066
-403.1,-552.97,32.05061488
-403.05,903.72,-46.64971556
-402.57,738.48,-38.30314986
-402.52,910.07,-47.00614968
-402.41,-902.91,46.85610395
-402.14,-760.63,39.46998417
-402.01,707.28,-37.0168114
-401.75,-592.02,33.15661143
-401.38,-909.7,47.22772347
-401.35,529.72,-31.23942568
-401.35,-109.37,24.7840573
-401.29,-915.95,47.60061922
-401.25,-879.86,45.46739748
-401.15,916.01,-47.30300564
-400.72,-850.18,43.79618571
-400.53,-700.71,36.9105458
-399.95,618.52,-33.76608023
-399.93,-775.06,40.03734143
-399.74,878.54,-45.04519478
-399.58,-891.39,46.05454016
-399.54,810.48,-41.45179589
-399.45,486.35,-30.09858646
-399.36,-841.61,43.28449273
-398.76,821.33,-41.9555582
-398.27,846.39,-43.2246701
-398.21,-857.79,44.1016661
-398.16,798.11,-40.79332727
-397.84,-22.469,22.99520024
-397.8,894.14,-45.84832933
-397.75,232,-25.9373908
-397.57,863.22,-44.08898132
-397.55,906.58,-46.57372706
-397.55,-898.42,46.37765864
-397.49,595.31,-32.94290846
-397.31,-717.68,37.44934656
-397.22,299.53,-26.66910062
-397.14,831.46,-42.39675719
-397.13,411.1,-28.43319235
-397.09,886.92,-45.40206551
-397.07,570.68,-32.19853072
-397.07,-342.74,27.23269693
-397.04,362,-27.57123508
-396.99,784.4,-40.10181453
-396.84,-831,42.62582477
-396.8,-866.07,44.49879089
-396.77,-649.35,34.85193414
-396.57,-885.2,45.57201743
-396.56,-873.49,44.90686638
-396.51,43.996,-25.38476708
-396.42,753.57,-38.68959814
-396.18,912.52,-46.87634752
-396.1,-918.21,47.51271795
-396.06,769.53,-39.39128211
-396.05,-905.28,46.72238711
-396.01,900.6,-46.15031769
-395.63,-911.71,47.10226121
-395.62,918.41,-47.21196913
-395.51,871.84,-44.47910521
-395.12,-246.32,25.82284061
-394.97,722.96,-37.35886565
-394.44,854.6,-43.49709512
-394.08,-734.29,38.00577832
-393.82,-530.1,31.07309231
-393.78,-821.36,42.0101553
-393.78,690.39,-36.02614694
-393.01,-179.52,25.06284759
-392.84,-785.47,40.22973291
-392.75,-892.63,45.8379426
-392.67,-810.02,41.39911952
-392.66,881.12,-44.88647604
-392.2,-798.08,40.80450072
-391.88,839.37,-42.57991424
-391.81,-878.7,44.99623339
-391.65,906.92,-46.33698897
-391.61,893.96,-45.56938354
-391.3,-849.33,43.35646596
-391.22,671.71,-35.23564046
-391.19,-612.11,33.3842546
-390.95,-750.39,38.57383346
-390.93,-900.03,46.18960651
-390.9,651.38,-34.51056355
-390.73,-920.5,47.42861273
-390.73,920.5,-47.12746484
-390.7,-914.5,47.05300942
-390.66,-668.53,35.29565237
-390.59,-838.35,42.74468338
-390.28,913.3,-46.65837108
-390.22,548.32,-31.31552804
-389.93,-376.08,27.5372623
-389.63,-907.01,46.55374881
-389.57,-859.88,43.8576108
-389.42,-501.16,30.17050379
-389.13,157.78,-25.0113791
-388.81,817.05,-41.32006017
-388.8,900.64,-45.84032089
-388.67,-886.07,45.27765514
-388.58,887.78,-45.08145408
-388.47,737.67,-37.69527861
-388.43,-765.48,39.13349959
-388.43,804.91,-40.71796775
-388.3,-571.84,32.0349506
-388.18,875.54,-44.37937226
-388.13,860.11,-43.51872182
-388.1,867.56,-43.93017444
-388.08,-869.88,44.34330368
-387.79,828.54,-41.85637816
-387.27,459.4,-29.0391932
-387.17,848.59,-42.86607246
-387.1,-686.92,35.84850584
-386.75,791.79,-40.02525133
-386.25,917.14,-46.71728729
-385.9,-893.82,45.6185883
-385.74,-407.84,27.98098855
-385.6,-911.71,46.6646037
-385.47,907.1,-46.08258324
-385.42,-440.02,28.62356081
-385.33,-71.069,23.92569199
-385.26,707.9,-36.36806142
-385.1,922.87,-47.025489
-384.95,778.25,-39.32101063
-384.93,-922.95,47.32642851
-384.9,-471.71,29.29971307
-384.72,-828.9,42.01885995
-384.63,-917.74,46.98729482
-384.33,508.37,-30.06151655
-384.29,-901.11,45.97098595
-384.23,894.64,-45.29190706
-384.08,-878.48,44.65343709
-383.82,-280.63,25.8725054
-383.78,-705.07,36.41948554
-383.71,-777.87,39.5084965
-383.55,881.92,-44.54022146
-383.46,763.89,-38.62294445
-382.93,-841.59,42.60459092
-382.91,912.39,-46.29404323
-382.84,-632.75,33.74545767
-382.77,-816.99,41.33774675
-382.68,-852.74,43.17867653
-382,840.39,-42.22216958
-381.83,750.82,-37.98216838
-381.73,-907.09,46.21957845
-381.71,-722.44,37.02814829
-381.61,855.28,-42.988185
-381.48,633.38,-33.5359812
-381.3,86.26,-24.61239283
-381.28,-863.15,43.69155007
-381.25,-887.04,45.02298662
-381.25,901.28,-45.56026844
-381.13,-804.56,40.65972989
-380.91,610.02,-32.76321134
-380.74,-791.64,40.030066
-380.39,918.76,-46.56594277
-380.34,330.88,-26.48685957
-380.29,873.7,-43.93953707
-379.87,888.57,-44.75787119
-379.79,925.07,-46.93197057
-379.65,-925.13,47.24106001
-379.35,-913.84,46.52573186
-379.28,-739.61,37.6492391
-378.89,865.42,-43.42832474
-378.87,-895.01,45.38456361
-378.76,-871.78,44.0575443
-378.73,722.9,-36.70427913
-378.4,266.72,-25.60241013
-378.23,-920.11,46.8641443
-378.04,831.84,-41.62558467
-378.03,810.52,-40.55932252
-378,907.38,-45.78413118
-377.82,821.38,-41.08071955
-377.21,583.8,-31.82651658
-377.06,-593.67,32.26846246
-376.89,430.53,-28.07415929
-376.72,-902.07,45.71842834
-376.56,-755.8,38.23239143
-376.54,798.29,-39.91592837
-376.43,-653.09,34.19995479
-376.39,913.79,-46.09539325
-376.3,895.37,-45.008203
-375.98,-880.74,44.44845153
-375.81,694.16,-35.46828528
-375.26,881.23,-44.15047324
-375.08,-833.93,41.88488469
-374.97,-143.57,24.13416767
-374.89,920.65,-46.44771033
-374.85,-845.68,42.48744748
-374.78,657.32,-34.09645567
-374.78,-909.07,46.05014875
-374.75,848.14,-42.32269498
-374.61,-927.18,47.15455195
-374.61,927.18,-46.83795735
-374.45,-549.76,30.88514473
-374.39,678.19,-34.8150363
-373.99,-856.69,43.03928635
-373.6,392.86,-27.22208149
-373.55,785.7,-39.20145354
-373.44,-889.05,44.81451
-373.37,858.16,-42.8003697
-373.33,902.04,-45.26126329
-373.21,-822.79,41.24477103
-373.06,-916.02,46.3948738
-372.76,-770.2,38.7285996
-372.54,738.82,-37.11564799
-372.45,-317.12,25.97521
-372.38,197.61,-24.74410117
-372.18,-214.81,24.67698547
-371.91,-922.47,46.73886763
-371.86,873.21,-43.56273708
-371.73,771.61,-38.49788364
-371.57,888.51,-44.40603247
-371.52,-865.36,43.41003992
-371.39,561.71,-30.97899403
-371.37,-673.02,34.72060551
-371.25,-896.79,45.17621557
-370.96,-810.86,40.55459171
-370.8,909.04,-45.57320908
-370.43,531.23,-30.11798893
-370.38,915.69,-45.96139483
-370.25,838.97,-41.66655562
-370,-874.67,43.85553091
-369.74,-784.05,39.23363616
-369.73,923.13,-46.38045162
-369.6,-518.87,29.89219736
-369.51,-691.8,35.34737506
-369.48,-929.24,47.06798016
-369.46,-904.21,45.53751637
-369.44,481.14,-28.87334979
-369.19,929.35,-46.74509586
-369,-797.75,39.85408708
-368.42,895.81,-44.69831134
-368.4,865.57,-43.00011168
-368.05,-911.38,45.90424664
-367.91,756.32,-37.66769156
-367.86,-615.45,32.61150645
-367.49,-883.25,44.24316883
-367.47,827.97,-40.99494953
-367.14,-710.52,35.98379299
-366.77,-918.34,46.27754194
-366.69,-850.31,42.39844297
-366.65,-728.23,36.67541773
-366.57,880.92,-43.76962333
-366.34,806.12,-39.87674789
-366.31,816.89,-40.39545791
-366.18,8.8931,-25.97531987
-366.01,903.64,-45.05685981
-365.83,-839.34,41.78533864
-365.8,363.28,-26.47488472
-365.73,-924.86,46.63750906
-365.53,707.91,-35.59892022
-365.39,918.19,-45.8974192
-365.34,-891.47,44.61680659
-365.18,855.22,-42.31344281
-364.45,-745.41,37.30944391
-364.16,931.34,-46.65324521
-364.01,-931.4,46.97284436
-363.9,924.43,-46.21817184
-363.8,911.2,-45.40763993
-363.65,-899.18,44.99679332
-363.57,-828.49,41.14576951
-363.38,127.06,-23.97992705
-363.33,888.61,-44.07784766
-363.2,845.92,-41.73903913
-363.11,724.17,-36.14900507
-363.11,-858.6,42.70145666
-362.97,-868.73,43.24447116
-362.83,795.36,-39.23094208
-362.7,-354.65,26.20411432
-362.63,-35.009,22.84569141
-362.34,-574.22,31.14186617
-362.34,-906.68,45.3848133
-362.31,873.11,-43.16186941
-362.08,621.55,-32.41247436
-361.87,597.73,-31.67435903
-361.79,-490.12,28.89581485
-361.46,-913.85,45.78878494
-361.46,-761.68,37.89808626
-361.19,897.28,-44.48959292
-361.14,643.83,-33.10558384
-360.96,-637.02,33.06893579
-360.87,-877.55,43.64593298
-360.67,-817.02,40.45392279
-360.52,-920.79,46.17087835
-360.04,782.55,-38.52076305
-359.73,917.85,-45.64251543
-359.68,-927.21,46.53123862
-359.64,928.03,-46.26191235
-359.59,302.14,-25.36131382
-359.19,834.78,-41.01005836
-359.18,-456.03,28.03109385
-359.17,863.61,-42.51769224
-359.01,-886.27,44.0617436
-358.87,905.11,-44.84723846
-358.55,-804.71,39.76555721
-358.5,742.23,-36.71291131
-358.37,-933.58,46.86865231
-358.37,933.58,-46.55630057
-358.29,667.71,-33.82930342
-357.99,769.15,-37.85063422
-357.9,-847.29,41.88730138
