-529.56,-655.14,37.929
-529.55,142.86,26.15
-529.45,-740.74,41.371
-529.39,841.55,45.707
-529.27,-813.24,44.849
-529.23,-790.31,43.683
-529.18,-841.74,46.375
-529,-821.55,45.272
-528.76,717.9,39.659
-528.48,773.41,42.15
-528.46,668.66,37.666
-528.21,484.22,31.924
-527.97,-751.48,41.784
-527.85,340.16,28.913
-527.66,-834.46,45.901
-527.58,813.29,44.102
-527.53,-629.94,36.948
-527.5,729.81,40.115
-527.27,-429.36,31.554
-527.26,763.06,41.605
-527.15,-805.63,44.356
-527.08,-781.46,43.15
-527.02,394.19,29.874
-526.98,-761.77,42.211
-526.73,-771.47,42.654
-526.58,752.28,41.076
-526.57,741.22,40.576
-525.65,805.69,43.619
-525.6,-511.17,33.34
-525.16,-670.13,38.29
-524.94,851.14,46.031
-524.82,683.55,38.085
-524.74,-851.26,46.691
-524.69,837.75,45.274
-524.67,613.36,35.527
-524.46,-566.01,34.788
-524.43,831.3,44.91
-524.36,-797.28,43.802
-524.33,844.72,45.642
-524.27,825.07,44.569
-524.11,642.06,36.499
-524.05,-828.09,45.385
-524.01,-845.35,46.325
-523.74,797.59,43.12
-523.67,-471.64,32.312
-523.64,-839,45.957
-523.57,506.92,32.318
-523.35,-710.36,39.797
-523.04,696.37,38.517
-523.03,-819.87,44.9
-522.32,788.97,42.626
-521.72,-684.85,38.702
-521.7,818.76,44.115
-521.57,-722.68,40.232
-521.46,20.539,18.317
-521.4,-812.54,44.44
-520.78,-643.35,37.123
-520.76,779.47,42.091
-520.73,597.03,34.83
-520.71,112.93,25.298
-520.57,528.74,32.783
-520.04,-788.07,43.145
-520,854.17,45.968
-519.84,-854.26,46.625
-519.84,-734.44,40.659
-519.67,-833.92,45.49
-519.62,549.46,33.332
-519.49,172.8,26.183
-519.49,709.75,38.91
-519.38,811.56,43.631
-519.31,-804.8,43.946
-519.27,847.69,45.568
-519.15,-584.48,35.118
-518.99,769.15,41.518
-518.92,-698.98,39.136
-518.91,656.59,36.806
-518.71,-777.26,42.56
-518.71,840.8,45.16
-518.65,-847.92,46.211
-518.48,-745.82,41.099
-518.34,833.86,44.764
-518.16,-161.8,28.251
-517.96,-841.31,45.812
-517.71,420.3,30.058
-517.68,-825.81,44.961
-517.62,-756.78,41.554
-517.37,826.16,44.305
-517.25,758.14,40.927
-517.23,-767.35,42.025
-517.03,803.64,43.118
-516.88,723.2,39.362
-516.81,296.01,27.785
-516.75,-531.3,33.501
-516.35,-796.17,43.375
-516.01,570.12,33.795
-516,747.06,40.368
-515.91,735.51,39.852
-515.61,236.11,26.883
-515.57,-601.96,35.514
-515.54,202.58,26.443
-515.48,266.52,27.298
-515.46,-818.8,44.488
-515.37,-409.13,30.698
-515.33,-617.98,36.027
-515.1,626.89,35.591
-515.04,-857.17,46.559
-515.04,857.17,45.904
-514.62,795.13,42.581
-514.51,-658.8,37.41
-514.29,850.82,45.51
-514.28,671.99,37.187
-514.18,-385.34,30.223
-514.12,818.65,43.759
-513.89,-15.512,38.608
-513.69,-850.88,46.14
-513.63,445.56,30.445
-513.47,-831.22,45.053
-513.26,786.16,42.078
-513.09,844.33,45.093
-512.96,-811.14,43.974
-512.48,-492.3,32.346
-512.24,-837.7,45.344
-512.2,-783.07,42.543
-512.09,-844.45,45.707
-512.07,-713.17,39.415
-511.94,837.72,44.677
-511.74,831.15,44.313
-511.34,776.01,41.502
-511.29,-450.79,31.362
-511.17,-802.94,43.475
-511.16,810.55,43.204
-511.09,686.79,37.624
-511.06,-674.37,37.839
-510.76,82.144,24.258
-510.66,-358.03,29.646
-510.3,-551.64,33.795
-510.16,-860.08,46.493
-510.05,860.15,45.84
-509.91,-726.65,39.884
-509.64,469.34,30.838
-509.46,-791.97,42.85
-509.43,-825.01,44.533
-509.38,853.86,45.453
-509.28,701,38.113
-509.19,-231.6,28.176
-509.08,824.96,43.86
-509.07,764.77,40.872
-508.88,-853.78,46.076
-508.67,587.46,34.032
-508.62,-263.33,28.398
-508.54,-739.16,40.362
-508.52,-631.24,36.185
-508.49,-197.36,27.97
-508.3,-773.37,41.903
-508.15,801.96,42.631
-508.01,-689.42,38.285
-508,-328.17,29.121
-507.77,-750.93,40.848
-507.72,643.41,35.862
-507.7,847.62,45.026
-507.7,-817.7,44.07
-507.69,-762.28,41.36
-507.66,-53.013,29.646
-507.03,715.28,38.604
-506.77,-847.36,45.618
-506.32,-832.49,44.787
-506.09,840.71,44.571
-506.04,753.42,40.218
-505.98,609.23,34.623
-505.95,817.43,43.323
-505.62,377.07,28.747
-505.61,-297.08,28.646
-505.39,493.08,31.253
-505.26,-840.11,45.149
-505.17,-863.02,46.425
-504.99,729.29,39.109
-504.97,792.95,42.04
-504.72,832.97,44.089
-504.7,863.3,45.771
-504.67,857.7,45.451
-504.6,-703.35,38.689
-504.6,-572.28,34.155
-504.56,741.9,39.639
-504.4,-799.26,42.982
-504.23,-809.06,43.467
-504.15,-857.17,46.044
-504.14,783.69,41.552
-503.59,-646.83,36.517
-503.43,-91.405,28.156
-503.35,659.84,36.275
-503.18,-784.1,42.185
-502.79,-513.76,32.487
-502.68,852.26,45.053
-502.5,809.09,42.739
-502.06,516.43,31.723
-502.01,351.42,28.143
-501.93,772.33,40.912
-501.82,-851.68,45.627
-501.73,-130.19,27.677
-501.58,825.15,43.53
-501.48,-825.36,44.185
-501.16,320.93,27.608
-500.89,845.95,44.62
-500.78,557.62,32.82
-500.68,-817.28,43.728
-500.3,-718.08,39.106
-500.04,538.43,32.241
-500,-866.03,46.354
-500,866.03,45.71
-500,-429.42,30.494
-499.96,-592.89,34.588
-499.64,675.77,36.719
-499.63,-845.62,45.19
-499.47,-833.25,44.512
-499.42,-663.21,36.931
-499.39,-860.61,46.017
-499.11,838.95,44.157
-499.1,858.92,45.264
-499.07,628.14,34.978
-498.78,800.21,42.125
-498.75,-792.17,42.378
-498.59,401.1,28.948
-498.48,-776.51,41.614
-498.33,-471.92,31.319
-498.3,-613.22,35.163
-498.26,-731.84,39.597
-498.25,145.6,25.078
-498.11,761.14,40.226
-498.04,-766.7,41.135
-497.85,816.86,42.93
-497.7,-839.79,44.783
-497.53,691.59,37.244
-497.27,-755.75,40.602
-497.2,-744.19,40.085
-497.18,47.235,22.203
-496.89,-802.73,42.816
-496.77,-678.86,37.402
-496.76,-855.6,45.612
-496.75,831.84,43.668
-496.48,852.36,44.775
-496.26,706.69,37.795
-495.73,781.14,41.06
-495.15,-868.81,46.288
-495.09,721.44,38.356
-495.06,-811.22,43.162
-494.86,863.28,45.318
-494.73,-535.69,32.735
-494.72,869.05,45.642
-494.56,790.91,41.48
-494.23,-849.88,45.176
-494.12,845.47,44.287
-493.8,574.66,33.048
-493.79,-862.24,45.849
-493.75,-694.13,37.861
-493.73,749.18,39.497
-493.6,808.25,42.301
-493.57,-820.44,43.569
-493.49,824.22,43.119
-493.2,-828.3,43.963
-493.2,736.17,38.903
-492.56,428.75,29.289
-492.3,857.86,44.894
-492.14,-632.3,35.543
-491.8,-784.48,41.697
-491.54,838.48,43.791
-491.47,771.49,40.419
-491.43,647.21,35.333
-491.34,-835.96,44.286
-491.23,594.91,33.572
-491.12,-843.67,44.692
-491.06,-709.21,38.347
-490.35,-856.72,45.379
-490.29,-795.79,42.178
-490.08,871.68,45.582
-490.04,-557.06,33.137
-489.8,-866.28,45.896
-489.73,287.5,26.695
-489.73,-871.88,46.214
-489.6,851.56,44.42
-489.44,-402.42,29.581
-489.2,816.09,42.507
-489.09,799.56,41.668
-489.08,864.56,45.127
-488.54,-494.36,31.459
-488.51,831.33,43.273
-488.45,-773.49,41.031
-488.44,-168.4,27.142
-488.32,-724.09,38.843
-488.23,454.36,29.688
-487.91,218.41,25.68
-487.74,10.488,10.301
-487.69,-804.94,42.517
-487.58,613.76,34.037
-487.56,-651.01,36.001
-487.51,664.13,35.787
-487.29,-850.92,44.917
-487.23,761.6,39.781
-487.2,-761.87,40.441
-487,112.62,24.181
-486.8,-374.63,29.011
-486.77,-814.15,42.941
-486.69,844.84,43.92
-486.51,253.1,26.097
-486.34,782.3,40.71
-486.12,-737.71,39.327
-486.12,-861.82,45.472
-485.94,-750.08,39.858
-485.92,858.12,44.621
-485.63,-822.92,43.341
-485.52,-578.93,33.587
-485.51,681.26,36.35
-485.44,479.12,30.16
-485.11,823.78,42.726
-484.98,180.47,25.105
-484.88,-830.96,43.729
-484.82,868.92,45.185
-484.81,-874.62,46.146
-484.81,874.62,45.513
-484.23,697.52,36.931
-484,-868.22,45.74
-483.99,-667.63,36.454
-483.97,807.97,41.866
-483.88,-838.64,44.093
-483.81,-343.63,28.436
-483.62,-845.22,44.438
-483.6,727.18,38.117
-483.56,712.72,37.515
-483.38,837.93,43.399
-483.28,-450.57,30.282
-483.26,-789.75,41.576
-483.19,791.55,41.02
-483.07,633.17,34.512
-483.02,504.3,30.69
-482.75,-856.69,45.031
-482.58,851.3,44.092
-482.48,-683.54,36.985
-482.18,752.32,39.15
-481.98,-600.59,34.103
-481.95,863.72,44.759
-481.38,-207.64,27.021
-481.23,529.8,31.289
-480.89,-27.406,31.73
-480.71,741.43,38.607
-480.64,772.59,40.009
-480.61,-780.57,41.022
-480.45,554.6,31.945
-480.34,-700.25,37.542
-480.31,-618.86,34.621
-480.27,-243.39,27.199
-480.02,-277.75,27.489
-479.99,815.98,42.1
-479.96,-518.28,31.712
-479.93,-312.02,27.874
-479.88,877.34,45.45
-479.76,830.98,42.87
-479.73,-798.71,41.858
-479.47,-877.56,46.073
-479.26,-850.59,44.535
-479.25,-863.64,45.263
-479.25,-871.45,45.709
-478.94,857.63,44.282
-478.88,870.36,45.001
-478.83,-808.03,42.281
-478.82,844.19,43.536
-478.45,800.46,41.254
-478.28,-817.1,42.716
-478.27,375.16,27.72
-478.11,-768.59,40.358
-478.03,-716.15,38.084
-477.6,-826.3,43.161
-476.69,-834.73,43.564
-476.43,823.83,42.351
-475.97,-842.77,43.962
-475.87,-639.47,35.13
-475.84,-857.48,44.764
-475.81,340.78,27.043
-475.67,-730.27,38.57
-475.51,782.78,40.272
-475.43,-66.492,27.773
-475.4,577.92,32.438
-475.35,-756.62,39.698
-475.31,864.21,44.492
-475.23,77.439,22.997
-475.19,850.99,43.749
-474.9,763.06,39.329
-474.63,874.69,45.062
-474.48,836.81,42.949
-474.4,-868.34,45.312
-474.35,-425.21,29.45
-474.31,-880.36,46.002
-474.27,880.38,45.376
-473.99,652.49,34.826
-473.95,-744.25,39.095
-473.58,408.18,28.181
-473.33,809.56,41.488
-473.31,-874.65,45.625
-472.98,-789.99,41.143
-472.67,670.92,35.446
-472.35,598.75,32.962
-472.34,-850.29,44.21
-472.2,-541.74,32.021
-472.17,-473.35,30.357
-472.02,857.74,43.983
-471.84,732.01,37.84
-471.78,792.19,40.566
-471.61,-105.74,26.797
-471.49,688.18,36.052
-471.49,-863.19,44.89
-471.46,869.53,44.624
-470.94,-777.14,40.448
-470.84,844.15,43.186
-470.75,718.75,37.24
-470.72,704.04,36.643
-470.43,-820.34,42.539
-470.29,-563.59,32.553
-470.11,-810.22,42.013
-470.11,-657.27,35.517
-470.1,818.35,41.797
-470.05,-800.86,41.545
-470.02,752.16,38.639
-469.97,828.9,42.337
-469.6,-690.11,36.71
-469.57,618.17,33.482
-469.47,-882.95,45.936
-469.47,882.95,45.314
-469.31,-829.13,42.946
-468.96,309.74,26.308
-468.59,-856.51,44.388
-468.53,773.6,39.549
-468.51,875.57,44.841
-468.48,-837.13,43.331
-468.24,-673.5,36.03
-468.14,801.81,40.883
-467.98,-870.27,45.134
-467.85,-844.12,43.678
-467.77,863.88,44.142
-467.74,-707.75,37.323
-467.64,-877.48,45.534
-467.52,850.94,43.412
-467.33,636.48,34.013
-467.29,-587.45,33.13
-466.71,-764.99,39.712
-466.16,437.24,28.515
-465.96,837.56,42.622
-465.88,-142.55,26.335
-465.65,146.6,24.03
-465.23,-498.83,30.683
-464.99,741.7,37.975
-464.85,857.93,43.682
-464.75,879.79,44.922
-464.69,-863.2,44.588
-464.65,-626.71,34.263
-464.61,-885.51,45.87
-464.34,-785.4,40.558
-464.2,869.23,44.289
-464.09,885.79,45.243
-463.92,-849.97,43.823
-463.85,-722.74,37.769
-463.66,783.32,39.803
-463.44,-736.64,38.333
-462.86,-814.86,41.935
-462.62,-752.24,38.972
-462.59,811.8,41.146
-462.57,463.91,28.974
-462.53,-393.84,28.449
-462.39,764.02,38.857
-462.37,822,41.655
-462.31,515.99,30.225
-462.23,39.755,20.529
-462.23,489.49,29.562
-462.1,844.65,42.837
-462.04,-874.73,45.127
-461.94,-795.54,40.94
-461.61,-881.16,45.48
-461.58,830.96,42.088
-461.58,-823.93,42.342
-461.57,541.77,30.883
-461.45,-608.15,33.537
-461.41,-868.45,44.741
-461.25,-857.01,44.093
-461.08,874.92,44.479
-460.68,-832.67,42.757
-460.57,792.9,40.132
-460.55,274.86,25.508
-460.29,-361.2,27.85
-459.87,853.09,43.2
-459.82,-841.16,43.169
-459.54,-775.09,39.874
-459.53,862.25,43.693
-459.5,-888.18,45.799
-459.49,-805.74,41.335
-459.12,564.26,31.425
-459.07,888.4,45.178
-459.07,881.62,44.78
-458.75,802.93,40.546
-458.44,205.42,24.528
-458.41,727.73,37.118
-458.3,662.36,34.572
-457.88,-645.8,34.637
-457.77,680,35.202
-457.75,-697.84,36.532
-457.37,712.38,36.447
-457.27,-182.14,26.067
-457.07,869.32,43.986
-457.03,-524.49,31.005
-457.02,696.49,35.803
-456.78,-848.79,43.449
-456.69,753.98,38.177
-456.27,-863.4,44.231
-456.15,238.56,24.871
-456.11,837.56,42.203
-455.92,-877.61,45.023
-455.55,-884.18,45.389
-455.36,-870.94,44.617
-455.34,774.74,39.06
-455.19,586.63,31.942
-455.04,-449.68,29.22
-454.77,-764.1,39.177
-454.61,-681.92,35.801
-454.58,-856.08,43.752
-454.53,846.88,42.636
-454.5,876.7,44.297
-454.3,-815.8,41.619
-454.12,827,41.567
-454.1,-329.58,27.178
-454.06,884.26,44.716
-453.99,-891.01,45.723
-453.99,891.01,45.111
-453.98,-786.75,40.188
-453.91,645.74,33.816
-453.63,817.12,41.041
-453.35,855.71,43.067
-453.32,-742.44,38.169
-453.23,-713.17,36.953
-452.94,-825.52,42.056
-452.85,391.58,27.135
-452.76,607.46,32.499
-452.66,-571.62,32.114
-452.47,357.65,26.524
-452.28,-834.57,42.498
-452.21,0.61342,92.507
-452.09,862.97,43.415
-452.02,-664.63,35.066
-451.95,742.26,37.476
-451.89,109.72,23.029
-451.88,-294.85,26.676
-451.76,-221.34,26.058
-451.26,-797.88,40.606
-451.2,785.02,39.373
-451.03,807.8,40.467
-451,-258.65,26.297
-450.95,-420.65,28.52
-450.79,-842.9,42.875
-450.63,626.49,33.04
-450.32,869.85,43.727
-449.91,-880.51,44.929
-449.9,796.34,39.861
-449.76,-887.03,45.302
-449.45,-728.44,37.422
-449.26,-874.04,44.528
-449.25,-866.77,44.116
-449.02,-549.49,31.357
-448.91,-893.58,45.652
-448.84,765.36,38.371
-448.69,893.69,45.041
-448.62,887.67,44.682
-448.57,-851.12,43.223
-448.46,881.54,44.318
-448.44,-859.66,43.685
-448.36,-776.58,39.482
-448.3,-807.86,40.971
-448.28,-628.48,33.688
-448.16,-754.17,38.467
-448.15,841.35,42.071
-448,875.66,43.959
-447.69,832.22,41.571
-447.39,-477.88,29.548
-446.71,849.81,42.465
-446.59,-591.84,32.476
-446.18,-38.673,28.527
-445.52,857.62,42.841
-445.2,731.66,36.763
-445.09,822.56,40.965
-445.08,-818.18,41.352
-445.01,420.28,27.433
-444.94,177.16,23.724
-444.35,-698.29,36.02
-444.32,864.9,43.195
-444.17,-883.7,44.866
-444.14,-890.23,45.247
-444.1,-827.96,41.81
-444.04,718.77,36.184
-443.55,-896.25,45.578
-443.51,-837.16,42.263
-443.48,896.28,44.972
-443.38,-788.95,39.855
-443.09,890.35,44.603
-443.04,-877.4,44.453
-442.98,753.34,37.603
-442.76,812.86,40.381
-442.69,704.14,35.547
-442.68,672.24,34.336
-442.63,-870.46,44.04
-442.58,327.9,25.701
-442.41,871.58,43.49
-442.15,884.63,44.229
-442.12,-846.14,42.681
-442.1,528.96,29.839
-442.07,-504.03,29.961
-441.98,688.48,34.915
-441.95,-766.52,38.764
-441.68,-863.08,43.587
-441.59,878.53,43.852
-441.43,-855.04,43.133
-441.24,776.81,38.589
-441.05,502.11,29.119
-441.05,-78.896,26.196
-440.9,801.97,39.769
-440.73,-648.5,34.07
-440.5,-611.05,32.836
-440.41,-741.81,37.624
-440.35,789.63,39.154
-440.26,836.5,41.489
-439.96,-800.18,40.252
-439.85,655.21,33.619
-439.85,-682.17,35.236
-439.48,-714.99,36.483
-439.21,844.31,41.858
-438.7,-887.26,44.838
-438.65,552.51,30.351
-438.42,852.44,42.263
-438.38,71.554,21.702
-438.37,-898.79,45.506
-438.37,898.79,44.905
-438.22,449.59,27.801
-437.94,-892.96,45.14
-437.83,892.83,44.527
-437.7,574.55,30.947
-437.52,860.29,42.655
-437.4,-810.63,40.658
-437.39,828.27,40.944
-437.17,-881.51,44.438
-436.94,476.16,28.353
-436.73,-779.2,39.131
-436.26,867.63,43.011
-436.22,-375.91,27.233
-436.19,741.89,36.843
-436.04,-874.69,44
-435.97,887.67,44.145
-435.97,764.36,37.817
-435.66,-821.02,41.106
-435.37,-867.43,43.562
-435.36,295.42,24.972
-435.36,874.9,43.384
-435.3,-831.26,41.615
-435.18,-118.31,25.399
-435.15,881.75,43.767
-435.14,-840.89,42.111
-435.04,597.98,31.553
-434.74,-755.49,37.988
-434.59,818.68,40.342
-434.46,637.21,32.798
-434.28,-850.54,42.59
-434.16,-859.26,43.059
-434.1,-530.34,30.317
-433.97,-666.65,34.447
-433.94,-729.47,36.853
-433.16,896.04,44.521
-433.11,-901.34,45.434
-432.76,-570.65,31.352
-432.71,901.54,44.83
-432.48,-887.82,44.605
-432.46,-894.98,45.026
-432.09,-791.62,39.525
-431.98,617.64,32.063
-431.95,808.61,39.735
-431.29,836.59,41.128
-430.97,846.31,41.629
-430.7,-880.37,44.099
-430.59,728.53,36.069
-430.58,797.01,39.118
-430.57,-700.3,35.564
-430.53,375.35,26.106
-430.36,855.27,42.087
-430.21,891.32,44.119
-430.19,-401.03,27.441
-430.16,-631.3,33.1
-430.04,-157.69,25.09
-429.75,784.77,38.506
-429.59,257.72,24.267
-429.55,863.55,42.508
-429.27,-768.82,38.362
-428.88,871.44,42.92
-428.85,-872.43,43.57
-428.84,713.6,35.396
-428.78,885.77,43.735
-428.7,142.04,22.788
-428.59,878.93,43.333
-428.42,-803.26,39.934
-428.07,-864.82,43.112
-427.81,751.87,36.95
-427.68,-459.92,28.464
-427.62,903.96,44.763
-427.62,-903.96,45.357
-427.58,-347.73,26.506
-427.52,825.8,40.42
-427.45,-845.4,42.033
-427.34,897.39,44.357
-427.29,-432.63,27.914
-427.27,773.46,37.888
-427.2,-898.6,45.018
-426.9,-835.82,41.508
-426.88,-825.12,40.957
-426.81,697.72,34.697
-426.74,-891.76,44.593
-426.71,-813.92,40.387
-426.59,-855.4,42.534
-426.59,-744.03,37.176
-425.87,-885.54,44.195
-425.69,-591.87,31.709
-425.46,681.52,34.034
-425.25,665.96,33.463
-425.13,31.329,18.493
-424.96,-781.87,38.786
-424.41,-716.63,35.967
-424.05,-877.69,43.668
-424,-685.13,34.743
-423.88,-313.88,25.94
-423.83,-197.43,24.995
-423.57,215.85,23.541
-423.43,816.26,39.777
-423.35,891.71,43.857
-422.89,841.76,41.062
-422.89,-550.87,30.454
-422.75,850.92,41.543
-422.62,-906.31,45.288
-422.62,906.31,44.696
-422.45,884.1,43.377
-422.41,899.46,44.276
-422.4,859.67,42.003
-422.28,832.39,40.55
-422.2,-651.11,33.465
-422.18,-276.52,25.489
-422.1,868.06,42.454
-422.05,876.16,42.908
-422,761.83,37.166
-421.94,-895.92,44.638
-421.46,-862.06,42.688
-421.34,804.7,39.126
-421.09,-758.04,37.565
-420.99,516.58,28.789
-420.97,-237.32,25.13
-420.69,-901.86,44.939
-420.66,-870.29,43.11
-420.63,-794.71,39.215
-420.37,-612.53,32.143
-420.33,739.81,36.151
-420.25,-849.53,41.96
-420.19,403.51,26.269
-420.17,-486.4,28.775
-420.15,649.9,32.712
-419.85,-883.76,43.841
-419.4,792.42,38.463
-419.23,-890.54,44.208
-418.79,586.76,30.642
-418.72,-830.52,40.904
-418.62,-732.09,36.371
-418.53,-511.28,29.302
-418.39,-840.81,41.423
-417.88,539.86,29.284
-417.81,-819.22,40.295
-417.65,-908.61,45.219
-417.35,908.74,44.626
-417.28,902.3,44.235
-417.27,895.37,43.822
-416.8,888.39,43.395
-416.58,-877.52,43.35
-416.57,-806.8,39.634
-416.53,780.11,37.779
-416.46,432.42,26.722
-416.33,-771.52,37.978
-416.26,347.67,25.149
-416.13,-856.14,42.147
-416.02,724.06,35.34
-416,-669.86,33.891
-415.88,-897.68,44.49
-415.87,880.64,42.911
-415.48,564.05,29.862
-415.47,824.33,39.869
-415.25,-702.66,35.077
-415.06,872.51,42.419
-414.8,864.2,41.947
-414.72,855.4,41.464
-414.56,845.99,40.954
-414.37,492.32,27.962
-414.36,-904.31,44.822
-414.07,835.81,40.402
-414.04,630.16,31.826
-413.87,-9.3532,41.161
-413.68,104.44,21.766
-413.66,-864.58,42.508
-413.47,-885.72,43.691
-413.19,-784.29,38.438
-413.18,707.19,34.563
-412.87,812.86,39.196
-412.36,609.08,31.09
-412.31,-911.04,45.144
-412.18,767.56,37.046
-412.15,-746.95,36.746
-412.11,-892.93,44.054
-412.06,911.16,44.555
-411.94,904.94,44.175
-411.83,-871.95,42.842
-411.42,-634.22,32.511
-411.13,898.77,43.774
-411.05,751.73,36.309
-410.94,-848,41.502
-410.63,892.26,43.371
-410.14,800.79,38.505
-410.12,688.82,33.749
-410.02,-836.83,40.881
-409.93,885.04,42.924
-409.71,-900.15,44.382
-409.68,-826.93,40.361
-409.65,464.21,27.155
-409.47,-49.462,26.341
-409.39,-879.97,43.196
-409.35,-572.78,30.575
-409.04,-796.57,38.85
-409.02,-719.72,35.51
-408.67,877.16,42.425
-408.53,178.25,22.657
-408.31,-814.93,39.708
-408.19,-906.81,44.717
-407.96,669.19,32.952
-407.63,-857.47,41.878
-407.33,868.89,41.909
-407.1,-761.31,37.172
-406.9,317.68,24.381
-406.9,860.54,41.433
-406.84,-687.93,34.211
-406.82,788.5,37.798
-406.81,-888.33,43.57
-406.74,-913.55,45.066
-406.74,913.55,44.484
-406.72,907.47,44.115
-406.52,851.42,40.927
-406.06,-530.94,29.351
-406.01,841.4,40.378
-405.78,830.66,39.815
-405.63,736.26,35.456
-405.19,-895.59,43.928
-405.17,-865.98,42.244
-405.04,902.04,43.722
-404.52,-409.34,26.728
-404.51,820.3,39.243
-404.11,-374.64,26.135
-404.09,896.07,43.331
-403.85,-874.18,42.646
-403.74,-91.183,24.691
-403.72,889.41,42.928
-403.71,-593.78,30.983
-403.36,-842.91,40.935
-403.21,-902.31,44.244
-403.05,-735.48,35.925
-403.04,-654.96,32.9
-402.81,648.65,32.055
-402.78,-805.33,39.026
-402.74,-774.52,37.592
-402.71,-882.8,43.087
-402.59,881.98,42.457
-402.55,775.89,37.059
-402.29,-909.15,44.617
-401.83,910.53,44.103
-401.83,282.77,23.727
-401.46,-915.88,44.992
-401.45,808.95,38.568
-401.45,-443.93,27.26
-401.11,-616.22,31.572
-401.1,-823.55,39.857
-401.08,719.49,34.608
-401.05,916.05,44.408
-401.04,-851.77,41.311
-401.03,-786.33,38.066
-400.84,873.85,41.929
-400.47,376.64,25.163
-399.9,-891.06,43.449
-399.47,-706.28,34.633
-399.42,761.32,36.295
-399.33,905.76,43.715
-399.31,-833.87,40.308
-399.3,63.973,20.326
-399.16,587.46,29.982
-398.7,865.47,41.382
-398.63,-470.95,27.72
-398.53,857.34,40.933
-398.18,-860.49,41.666
-398.11,847.52,40.394
-397.96,244.93,23.101
-397.9,-134.08,24.068
-397.77,-897.45,43.737
-397.7,797.08,37.858
-397.67,900.39,43.33
-397.53,-751.33,36.384
-397.39,701.69,33.78
-397.37,-672.69,33.317
-397.13,-552.85,29.612
-397.1,-904.59,44.133
-397.04,-338.03,25.377
-396.97,517.68,28.01
-396.95,893.97,42.925
-396.82,-877.86,42.573
-396.79,837.64,39.828
-396.68,-868.98,42.071
-396.61,-911.57,44.533
-396.53,887.26,42.52
-396.12,-918.2,44.917
-396.03,911.91,43.955
-395.92,-885.9,42.994
-395.86,918.31,44.338
-395.83,-814.58,39.209
-395.32,544.58,28.65
-395.25,827.68,39.261
-395.25,747.18,35.534
-394.99,879.32,42.008
-394.91,-795.21,38.246
-394.37,-502.91,28.276
-394.12,-844.16,40.639
-394.11,-297.85,24.807
-393.34,626.74,30.992
-393.18,784.79,37.117
-393.02,682.87,32.918
-392.98,817.09,38.647
-392.97,-722.85,35.044
-392.59,-766.42,36.853
-392.56,-639.45,32.013
-392.56,906.58,43.496
-392.39,-174.09,23.901
-392.38,870.79,41.43
-392.28,568.38,29.203
-391.52,-891.95,43.166
-391.45,-854.06,41.058
-391.42,-257.02,24.33
-391.41,-899.61,43.61
-391.28,-907.05,44.046
-391.14,442.36,26.111
-391.02,-914.06,44.458
-390.94,-825.84,39.58
-390.88,899.33,43
-390.82,913.95,43.872
-390.73,-920.5,44.842
-390.73,920.5,44.269
-390.68,606.01,30.256
-390.66,854.06,40.456
-390.25,140.48,21.642
-390.19,-874.14,42.103
-389.98,731.57,34.696
-389.74,-883.05,42.587
-389.71,-692.42,33.758
-389.62,885.69,42.161
-389.59,-214.76,23.983
-389.45,892.95,42.572
-389.23,-805.31,38.509
-389.09,410.48,25.401
-389.06,805.73,37.949
-389.05,-863.71,41.484
-389.01,664.64,32.125
-388.9,862.49,40.84
-388.86,487.45,27.016
-388.85,771.31,36.35
-388.73,-781.19,37.367
-388.41,845.05,39.895
-388.25,-836.12,39.997
-388.05,-739.79,35.552
-387.25,877.22,41.591
-386.38,903.8,43.089
-386.3,835.69,39.331
-385.93,910.14,43.449
-385.57,-909.97,43.994
-385.37,-902.72,43.554
-385.35,-916.79,44.399
-385.3,916.77,43.826
-385.19,922.84,44.194
-385.18,-922.84,44.764
-385.13,714.51,33.843
-384.71,-895.36,43.096
-384.71,22.563,15.658
-384.66,645.11,31.31
-384.48,-846.49,40.39
-384.25,793.91,37.212
-384.16,825.54,38.738
-384.13,-816.6,38.864
