-477.6,-826.3,0.094372
-476.69,-834.73,0.094772
-476.43,823.83,-0.094939
-475.97,-842.77,0.095122
-475.87,-639.47,0.085152
-475.84,-857.48,0.095559
-475.81,340.78,-0.05466
-475.67,-730.27,0.090664
-475.51,782.78,-0.093559
-475.43,-66.492,0.011321
-475.4,577.92,-0.080914
-475.35,-756.62,0.091984
-475.31,864.21,-0.096295
-475.23,77.439,-0.01349
-475.19,850.99,-0.095954
-474.9,763.06,-0.092809
-474.63,874.69,-0.096657
-474.48,836.81,-0.09564
-474.4,-868.34,0.096051
-474.35,-425.21,0.065196
-474.31,-880.36,0.096354
-474.27,880.38,-0.096844
-473.99,652.49,-0.086769
-473.95,-744.25,0.091611
-473.58,408.18,-0.063617
-473.33,809.56,-0.094906
-473.31,-874.65,0.096364
-472.98,-789.99,0.093749
-472.67,670.92,-0.088174
-472.35,598.75,-0.083057
-472.34,-850.29,0.095871
-472.2,-541.74,0.077754
-472.17,-473.35,0.070916
-472.02,857.74,-0.096606
-471.84,732.01,-0.091788
-471.78,792.19,-0.094489
-471.61,-105.74,0.018144
-471.49,688.18,-0.089416
-471.49,-863.19,0.096344
-471.46,869.53,-0.096993
-470.94,-777.14,0.093535
-470.84,844.15,-0.096396
-470.75,718.75,-0.09126
-470.72,704.04,-0.090454
-470.43,-820.34,0.09523
-470.29,-563.59,0.079988
-470.11,-810.22,0.094929
-470.11,-657.27,0.087216
-470.1,818.35,-0.095693
-470.05,-800.86,0.0946
-470.02,752.16,-0.093042
-469.97,828.9,-0.096059
-469.6,-690.11,0.089356
-469.57,618.17,-0.084969
-469.47,-882.95,0.097116
-469.47,882.95,-0.097603
-469.31,-829.13,0.095682
-468.96,309.74,-0.051029
-468.59,-856.51,0.096593
-468.53,773.6,-0.094221
-468.51,875.57,-0.097573
-468.48,-837.13,0.096054
-468.24,-673.5,0.088544
-468.14,801.81,-0.095398
-467.98,-870.27,0.097036
-467.85,-844.12,0.096355
-467.77,863.88,-0.097392
-467.74,-707.75,0.090649
-467.64,-877.48,0.097259
-467.52,850.94,-0.097083
-467.33,636.48,-0.086645
-467.29,-587.45,0.082444
-466.71,-764.99,0.09365
-466.16,437.24,-0.068018
-465.96,837.56,-0.096926
-465.88,-142.55,0.024639
-465.65,146.6,-0.025635
-465.23,-498.83,0.074532
-464.99,741.7,-0.093304
-464.85,857.93,-0.097671
-464.75,879.79,-0.098225
-464.69,-863.2,0.097344
-464.65,-626.71,0.08589
-464.61,-885.51,0.097883
-464.34,-785.4,0.094861
-464.2,869.23,-0.098056
-464.09,885.79,-0.098457
-463.92,-849.97,0.097105
-463.85,-722.74,0.092047
-463.66,783.32,-0.095361
-463.44,-736.64,0.092819
-462.86,-814.86,0.096175
-462.62,-752.24,0.093693
-462.59,811.8,-0.096594
-462.57,463.91,-0.071543
-462.53,-393.84,0.062783
-462.39,764.02,-0.094737
-462.37,822,-0.096974
-462.31,515.99,-0.077086
-462.23,39.755,-0.0072004
-462.23,489.49,-0.074372
-462.1,844.65,-0.097714
-462.04,-874.73,0.098018
-461.94,-795.54,0.095619
-461.61,-881.16,0.09823
-461.58,830.96,-0.097381
-461.58,-823.93,0.09667
-461.57,541.77,-0.079684
-461.45,-608.15,0.084961
-461.41,-868.45,0.097963
-461.25,-857.01,0.097694
-461.08,874.92,-0.098657
-460.68,-832.67,0.097082
-460.57,792.9,-0.096209
-460.55,274.86,-0.046683
-460.29,-361.2,0.058768
-459.87,853.09,-0.098287
-459.82,-841.16,0.097467
-459.54,-775.09,0.095169
-459.53,862.25,-0.098578
-459.5,-888.18,0.098694
-459.49,-805.74,0.096365
-459.12,564.26,-0.082088
-459.07,888.4,-0.099257
-459.07,881.62,-0.09911
-458.75,802.93,-0.096862
-458.44,205.42,-0.035877
-458.41,727.73,-0.09361
-458.3,662.36,-0.089787
-457.88,-645.8,0.088273
-457.77,680,-0.090997
-457.75,-697.84,0.091604
-457.37,712.38,-0.092952
-457.27,-182.14,0.031792
-457.07,869.32,-0.099125
-457.03,-524.49,0.078258
-457.02,696.49,-0.092104
-456.78,-848.79,0.098141
-456.69,753.98,-0.09516
-456.27,-863.4,0.098606
-456.15,238.56,-0.041414
-456.11,837.56,-0.098412
-455.92,-877.61,0.098997
-455.55,-884.18,0.099197
-455.36,-870.94,0.098926
-455.34,774.74,-0.096283
-455.19,586.63,-0.084599
-455.04,-449.68,0.07053
-454.77,-764.1,0.09543
-454.61,-681.92,0.091138
-454.58,-856.08,0.098671
-454.53,846.88,-0.098923
-454.5,876.7,-0.099685
-454.3,-815.8,0.097506
-454.12,827,-0.098392
-454.1,-329.58,0.055066
-454.06,884.26,-0.099919
-453.99,-891.01,0.099572
-453.99,891.01,-0.10007
-453.98,-786.75,0.096495
-453.91,645.74,-0.089331
-453.63,817.12,-0.098145
-453.35,855.71,-0.099344
-453.32,-742.44,0.094656
-453.23,-713.17,0.093164
-452.94,-825.52,0.098034
-452.85,391.58,-0.064043
-452.76,607.46,-0.08666
-452.66,-571.62,0.083258
-452.47,357.65,-0.059545
-452.28,-834.57,0.098414
-452.21,0.61342,-0.00025445
-452.09,862.97,-0.099722
-452.02,-664.63,0.090441
-451.95,742.26,-0.09534
-451.89,109.72,-0.019894
-451.88,-294.85,0.050204
-451.76,-221.34,0.038668
-451.26,-797.88,0.09734
-451.2,785.02,-0.097345
-451.03,807.8,-0.098226
-451,-258.65,0.044715
-450.95,-420.65,0.067591
-450.79,-842.9,0.098886
-450.63,626.49,-0.088445
-450.32,869.85,-0.10016
-449.91,-880.51,0.099965
-449.9,796.34,-0.097984
-449.76,-887.03,0.10013
-449.45,-728.44,0.094561
-449.26,-874.04,0.099918
-449.25,-866.77,0.099749
-449.02,-549.49,0.081808
-448.91,-893.58,0.10039
-448.84,765.36,-0.096893
-448.69,893.69,-0.10092
-448.62,887.67,-0.10081
-448.57,-851.12,0.099454
-448.46,881.54,-0.10071
-448.44,-859.66,0.099696
-448.36,-776.58,0.096957
-448.3,-807.86,0.098159
-448.28,-628.48,0.088501
-448.16,-754.17,0.096012
-448.15,841.35,-0.099745
-448,875.66,-0.10065
-447.69,832.22,-0.099545
-447.39,-477.88,0.074766
-446.71,849.81,-0.1002
-446.59,-591.84,0.085891
-446.18,-38.673,0.0069523
-445.52,857.62,-0.10059
-445.2,731.66,-0.095875
-445.09,822.56,-0.099647
-445.08,-818.18,0.099009
-445.01,420.28,-0.068703
-444.94,177.16,-0.032057
-444.35,-698.29,0.093716
-444.32,864.9,-0.10096
-444.17,-883.7,0.1009
-444.14,-890.23,0.10104
-444.1,-827.96,0.099475
-444.04,718.77,-0.095386
-443.55,-896.25,0.10125
-443.51,-837.16,0.099843
-443.48,896.28,-0.10176
-443.38,-788.95,0.098231
-443.09,890.35,-0.10171
-443.04,-877.4,0.10094
-442.98,753.34,-0.097278
-442.76,812.86,-0.099692
-442.69,704.14,-0.094791
-442.68,672.24,-0.092863
-442.63,-870.46,0.10085
-442.58,327.9,-0.056442
-442.41,871.58,-0.10141
-442.15,884.63,-0.10174
-442.12,-846.14,0.10031
-442.1,528.96,-0.081298
-442.07,-504.03,0.078341
-441.98,688.48,-0.093985
-441.95,-766.52,0.09754
-441.68,-863.08,0.10082
-441.59,878.53,-0.1017
-441.43,-855.04,0.10066
-441.24,776.81,-0.098579
-441.05,502.11,-0.078705
-441.05,-78.896,0.014436
-440.9,801.97,-0.099604
-440.73,-648.5,0.091117
-440.5,-611.05,0.088381
-440.41,-741.81,0.096653
-440.35,789.63,-0.099231
-440.26,836.5,-0.10083
-439.96,-800.18,0.09919
-439.85,655.21,-0.092184
-439.85,-682.17,0.093466
-439.48,-714.99,0.095425
-439.21,844.31,-0.10122
-438.7,-887.26,0.10182
-438.65,552.51,-0.084083
-438.42,852.44,-0.10156
-438.38,71.554,-0.013453
-438.37,-898.79,0.10208
-438.37,898.79,-0.10259
-438.22,449.59,-0.073202
-437.94,-892.96,0.10204
-437.83,892.83,-0.10257
-437.7,574.55,-0.086229
-437.52,860.29,-0.1019
-437.4,-810.63,0.099962
-437.39,828.27,-0.10104
-437.17,-881.51,0.10193
-436.94,476.16,-0.076465
-436.73,-779.2,0.0989
-436.26,867.63,-0.10228
-436.22,-375.91,0.063637
-436.19,741.89,-0.097823
-436.04,-874.69,0.10196
-435.97,887.67,-0.10275
-435.97,764.36,-0.098894
-435.66,-821.02,0.10058
-435.37,-867.43,0.1019
-435.36,295.42,-0.052322
-435.36,874.9,-0.10258
-435.3,-831.26,0.10095
-435.18,-118.31,0.021861
-435.15,881.75,-0.10276
-435.14,-840.89,0.10126
-435.04,597.98,-0.088642
-434.74,-755.49,0.098202
-434.59,818.68,-0.10118
-434.46,637.21,-0.091777
-434.28,-850.54,0.10166
-434.16,-859.26,0.1019
-434.1,-530.34,0.082206
-433.97,-666.65,0.093419
-433.94,-729.47,0.097078
-433.16,896.04,-0.10335
-433.11,-901.34,0.10294
-432.76,-570.65,0.086207
-432.71,901.54,-0.10352
-432.48,-887.82,0.10279
-432.46,-894.98,0.10293
-432.09,-791.62,0.10013
-431.98,617.64,-0.090701
-431.95,808.61,-0.10127
-431.29,836.59,-0.10225
-430.97,846.31,-0.10258
-430.7,-880.37,0.10292
-430.59,728.53,-0.098064
-430.58,797.01,-0.10107
-430.57,-700.3,0.096039
-430.53,375.35,-0.064649
-430.36,855.27,-0.10291
-430.21,891.32,-0.10372
-430.19,-401.03,0.067794
-430.16,-631.3,0.091566
-430.04,-157.69,0.029267
-429.75,784.77,-0.10074
-429.59,257.72,-0.046876
-429.55,863.55,-0.10324
-429.27,-768.82,0.099671
-428.88,871.44,-0.10353
-428.85,-872.43,0.10304
-428.84,713.6,-0.097557
-428.78,885.77,-0.10384
-428.7,142.04,-0.026813
-428.59,878.93,-0.10373
-428.42,-803.26,0.10114
-428.07,-864.82,0.10299
-427.81,751.87,-0.099658
-427.68,-459.92,0.075514
-427.62,903.96,-0.10435
-427.62,-903.96,0.10383
-427.58,-347.73,0.060718
-427.52,825.8,-0.10254
-427.45,-845.4,0.1026
-427.34,897.39,-0.10428
-427.29,-432.63,0.072253
-427.27,773.46,-0.10069
-427.2,-898.6,0.10381
-426.9,-835.82,0.10243
-426.88,-825.12,0.10211
-426.81,697.72,-0.096991
-426.74,-891.76,0.10376
-426.71,-813.92,0.10178
-426.59,-855.4,0.103
-426.59,-744.03,0.098991
-425.87,-885.54,0.10378
-425.69,-591.87,0.089163
-425.46,681.52,-0.096233
-425.25,665.96,-0.095269
-425.13,31.329,-0.0061518
-424.96,-781.87,0.10091
-424.41,-716.63,0.097958
-424.05,-877.69,0.10391
-424,-685.13,0.096212
-423.88,-313.88,0.056079
-423.83,-197.43,0.036772
-423.57,215.85,-0.040333
-423.43,816.26,-0.1029
-423.35,891.71,-0.10481
-422.89,841.76,-0.10375
-422.89,-550.87,0.085934
-422.75,850.92,-0.10402
-422.62,-906.31,0.10465
-422.62,906.31,-0.10517
-422.45,884.1,-0.10481
-422.41,899.46,-0.1051
-422.4,859.67,-0.10429
-422.28,832.39,-0.10359
-422.2,-651.11,0.094285
-422.18,-276.52,0.050345
-422.1,868.06,-0.10453
-422.05,876.16,-0.10472
-422,761.83,-0.10106
-421.94,-895.92,0.10459
-421.46,-862.06,0.10398
-421.34,804.7,-0.10286
-421.09,-758.04,0.10054
-420.99,516.58,-0.083246
-420.97,-237.32,0.043931
-420.69,-901.86,0.10489
-420.66,-870.29,0.10429
-420.63,-794.71,0.1021
-420.37,-612.53,0.091714
-420.33,739.81,-0.10032
-420.25,-849.53,0.10387
-420.19,403.51,-0.069851
-420.17,-486.4,0.079671
-420.15,649.9,-0.095017
-419.85,-883.76,0.1047
-419.4,792.42,-0.10273
-419.23,-890.54,0.10492
-418.79,586.76,-0.090299
-418.72,-830.52,0.10359
-418.62,-732.09,0.099723
-418.53,-511.28,0.082637
-418.39,-840.81,0.10394
-417.88,539.86,-0.086103
-417.81,-819.22,0.1034
-417.65,-908.61,0.10547
-417.35,908.74,-0.10604
-417.28,902.3,-0.10596
-417.27,895.37,-0.10584
-416.8,888.39,-0.1058
-416.58,-877.52,0.1051
-416.57,-806.8,0.1032
-416.53,780.11,-0.10274
-416.46,432.42,-0.074157
-416.33,-771.52,0.10191
-416.26,347.67,-0.062463
-416.13,-856.14,0.1047
-416.02,724.06,-0.10025
-416,-669.86,0.096577
-415.88,-897.68,0.10558
-415.87,880.64,-0.1058
-415.48,564.05,-0.088805
-415.47,824.33,-0.10446
-415.25,-702.66,0.098707
-415.06,872.51,-0.10577
-414.8,864.2,-0.10563
-414.72,855.4,-0.10544
-414.56,845.99,-0.10522
-414.37,492.32,-0.081643
-414.36,-904.31,0.10593
-414.07,835.81,-0.10503
-414.04,630.16,-0.094597
-413.87,-9.3532,0.0016964
-413.68,104.44,-0.020516
-413.66,-864.58,0.1053
-413.47,-885.72,0.10576
-413.19,-784.29,0.10295
-413.18,707.19,-0.099809
-412.87,812.86,-0.10453
-412.36,609.08,-0.093229
-412.31,-911.04,0.10635
-412.18,767.56,-0.10295
-412.15,-746.95,0.10153
-412.11,-892.93,0.10611
-412.06,911.16,-0.10692
-411.94,904.94,-0.10685
-411.83,-871.95,0.10576
-411.42,-634.22,0.094863
-411.13,898.77,-0.10689
-411.05,751.73,-0.10244
-410.94,-848,0.10535
-410.63,892.26,-0.10686
-410.14,800.79,-0.10458
-410.12,688.82,-0.099253
-410.02,-836.83,0.10521
-409.93,885.04,-0.10685
-409.71,-900.15,0.10661
-409.68,-826.93,0.10498
-409.65,464.21,-0.079101
-409.47,-49.462,0.0096527
-409.39,-879.97,0.10631
-409.35,-572.78,0.09015
-409.04,-796.57,0.1041
-409.02,-719.72,0.1007
-408.67,877.16,-0.1069
-408.53,178.25,-0.034756
-408.31,-814.93,0.10484
-408.19,-906.81,0.10695
-407.96,669.19,-0.098382
-407.63,-857.47,0.10612
-407.33,868.89,-0.10696
-407.1,-761.31,0.10303
-406.9,317.68,-0.058999
-406.9,860.54,-0.10684
-406.84,-687.93,0.099263
-406.82,788.5,-0.1047
-406.81,-888.33,0.10689
-406.74,-913.55,0.10728
-406.74,913.55,-0.10781
-406.72,907.47,-0.10773
-406.52,851.42,-0.10669
-406.06,-530.94,0.086659
-406.01,841.4,-0.10652
-405.78,830.66,-0.10626
-405.63,736.26,-0.10263
-405.19,-895.59,0.10727
-405.17,-865.98,0.10672
-405.04,902.04,-0.10793
-404.52,-409.34,0.072433
-404.51,820.3,-0.10617
-404.11,-374.64,0.067627
-404.09,896.07,-0.10799
-403.85,-874.18,0.10711
-403.74,-91.183,0.018053
-403.72,889.41,-0.10794
-403.71,-593.78,0.092937
-403.36,-842.91,0.10648
-403.21,-902.31,0.1077
-403.05,-735.48,0.10253
-403.04,-654.96,0.097773
-402.81,648.65,-0.097859
-402.78,-805.33,0.10546
-402.74,-774.52,0.10433
-402.71,-882.8,0.10746
-402.59,881.98,-0.108
-402.55,775.89,-0.10494
-402.29,-909.15,0.10794
-401.83,910.53,-0.10857
-401.83,282.77,-0.053887
-401.46,-915.88,0.10816
-401.45,808.95,-0.10633
-401.45,-443.93,0.077423
-401.11,-616.22,0.095228
-401.1,-823.55,0.10632
-401.08,719.49,-0.10256
-401.05,916.05,-0.10877
-401.04,-851.77,0.10708
-401.03,-786.33,0.10508
-400.84,873.85,-0.10813
-400.47,376.64,-0.068794
-399.9,-891.06,0.10806
-399.47,-706.28,0.10161
-399.42,761.32,-0.10487
-399.33,905.76,-0.10892
-399.31,-833.87,0.10692
-399.3,63.973,-0.013074
-399.16,587.46,-0.093634
-398.7,865.47,-0.10832
-398.63,-470.95,0.081189
-398.53,857.34,-0.10817
-398.18,-860.49,0.10776
-398.11,847.52,-0.10801
-397.96,244.93,-0.047763
-397.9,-134.08,0.026747
-397.77,-897.45,0.10852
-397.7,797.08,-0.10657
-397.67,900.39,-0.10912
-397.53,-751.33,0.10423
-397.39,701.69,-0.10222
-397.37,-672.69,0.099941
-397.13,-552.85,0.090314
-397.1,-904.59,0.10873
-397.04,-338.03,0.063057
-396.97,517.68,-0.087199
-396.95,893.97,-0.10914
-396.82,-877.86,0.10834
-396.79,837.64,-0.10798
-396.68,-868.98,0.10819
-396.61,-911.57,0.1089
-396.53,887.26,-0.1091
-396.12,-918.2,0.10906
-396.03,911.91,-0.10954
-395.92,-885.9,0.10864
-395.86,918.31,-0.10964
-395.83,-814.58,0.10694
-395.32,544.58,-0.090262
-395.25,827.68,-0.10797
-395.25,747.18,-0.10496
-394.99,879.32,-0.10922
-394.91,-795.21,0.10646
-394.37,-502.91,0.085566
-394.12,-844.16,0.10807
-394.11,-297.85,0.05694
-393.34,626.74,-0.09788
-393.18,784.79,-0.10691
-393.02,682.87,-0.10186
-392.98,817.09,-0.10805
-392.97,-722.85,0.10364
-392.59,-766.42,0.10575
-392.56,-639.45,0.098484
-392.56,906.58,-0.11005
-392.39,-174.09,0.034849
-392.38,870.79,-0.1095
-392.28,568.38,-0.093082
-391.52,-891.95,0.10947
-391.45,-854.06,0.10876
-391.42,-257.02,0.050237
-391.41,-899.61,0.1096
-391.28,-907.05,0.10972
-391.14,442.36,-0.079212
-391.02,-914.06,0.10985
-390.94,-825.84,0.10812
-390.88,899.33,-0.11023
-390.82,913.95,-0.11043
-390.73,-920.5,0.10997
-390.73,920.5,-0.11051
-390.68,606.01,-0.096683
-390.66,854.06,-0.10943
-390.25,140.48,-0.028755
-390.19,-874.14,0.10939
-389.98,731.57,-0.10513
-389.74,-883.05,0.10963
-389.71,-692.42,0.10252
-389.62,885.69,-0.11023
-389.59,-214.76,0.042758
-389.45,892.95,-0.11038
-389.23,-805.31,0.10779
-389.09,410.48,-0.075241
-389.06,805.73,-0.10837
-389.05,-863.71,0.10938
-389.01,664.64,-0.10138
-388.9,862.49,-0.10992
-388.86,487.45,-0.085139
-388.85,771.31,-0.10714
-388.73,-781.19,0.10702
-388.41,845.05,-0.10961
-388.25,-836.12,0.10887
-388.05,-739.79,0.10536
-387.25,877.22,-0.11049
-386.38,903.8,-0.11105
-386.3,835.69,-0.10973
-385.93,910.14,-0.1112
-385.57,-909.97,0.11071
-385.37,-902.72,0.11066
-385.35,-916.79,0.11082
-385.3,916.77,-0.11138
-385.19,922.84,-0.11146
-385.18,-922.84,0.11091
-385.13,714.51,-0.10511
-384.71,-895.36,0.11067
-384.71,22.563,-0.0048601
-384.66,645.11,-0.1008
-384.48,-846.49,0.10978
-384.25,793.91,-0.10881
-384.16,825.54,-0.10983
-384.13,-816.6,0.10903
-383.99,757.7,-0.10743
-383.81,-888.04,0.11071
-383.68,-870.82,0.11044
-383.67,-574.82,0.094701
-383.31,-598.83,0.096892
-383.1,869.54,-0.11106
-382.93,-755.52,0.10699
-382.83,208.21,-0.042457
-382.82,-879.64,0.11074
-382.73,883.99,-0.11138
-382.59,-621.38,0.098872
-382.38,898.19,-0.11165
-382.32,-793.87,0.10861
-382.28,891.27,-0.11157
-382.25,-709.16,0.10481
-382.15,-856.35,0.11041
-381.74,854.12,-0.11098
-381.45,-658.28,0.1018
-380.97,814.72,-0.11008
-380.91,-527.3,0.090474
-380.61,-677.76,0.10324
-380.52,696.19,-0.1049
-380.12,-827.87,0.11006
-380.11,-426.12,0.078354
-379.96,905.62,-0.11216
-379.92,-913.12,0.1117
-379.8,925.07,-0.11238
-379.72,345.05,-0.066825
-379.65,912.72,-0.11229
-379.61,-925.15,0.11186
-379.56,-905.94,0.11168
-379.54,919.05,-0.11237
-379.43,-919.74,0.11185
-379.08,781.36,-0.10928
-378.86,743.18,-0.1077
-378.7,-770.5,0.10838
-378.66,-864.75,0.11119
-378.55,877.38,-0.11199
-378.38,844.86,-0.11135
-378.35,-898.75,0.11179
-378.19,862.15,-0.11177
-377.72,-727.73,0.10662
-377.47,-838.57,0.11081
-376.97,-806.45,0.10999
-376.71,-891.36,0.11197
-375.98,-483.71,0.08639
-375.93,-874.58,0.11184
-375.93,803.24,-0.11062
-375.7,-393.8,0.074468
-375.7,-883.69,0.11203
-375.67,834.63,-0.11158
-375.37,886.01,-0.11268
-374.82,893.86,-0.11289
-374.62,900.87,-0.11302
-374.61,-927.18,0.11272
-374.61,927.18,-0.11328
-374.6,-849.02,0.11156
-374.39,465.38,-0.084842
-374.29,-916.74,0.11269
-374.06,-909.61,0.11265
-374.02,98.877,-0.021157
-373.99,-783.81,0.10974
-373.92,908.83,-0.11323
-373.87,921.3,-0.11336
-373.73,587.7,-0.098122
-373.53,870.91,-0.11275
-373.45,768.58,-0.10979
-373.42,-550.15,0.094139
-373.4,727.38,-0.10792
-373.26,676.89,-0.10505
-373.12,915.66,-0.11344
-373,380.47,-0.073283
-372.84,507.97,-0.090201
-372.7,-922.59,0.11301
-372.68,824.13,-0.11183
-372.55,-818.64,0.11115
-372.48,-744.1,0.10837
-372.48,534.9,-0.093208
-372.36,-902.76,0.11287
-372.27,308.99,-0.061858
-372.04,-19.718,0.0041002
-371.88,-858.56,0.11225
-371.84,614.08,-0.10073
-371.67,-638.85,0.10219
-371.43,853.69,-0.11278
-371.34,560.48,-0.096008
-371.3,-361.12,0.070164
-371.3,-60.423,0.012839
-370.45,-895.47,0.11311
-370.4,-694.51,0.10614
-370.14,879.54,-0.11349
-370.1,791.41,-0.11127
-369.92,-868.45,0.11278
-369.57,-929.2,0.11359
-369.37,-454.09,0.083799
-369.2,-830.34,0.11207
-368.92,924.01,-0.11423
-368.9,-913.83,0.11358
-368.87,929.48,-0.11427
-368.82,634.66,-0.10291
-368.77,-796.83,0.11115
-368.65,813.05,-0.11224
-368.61,864.04,-0.11349
-368.53,657.7,-0.10464
-368.47,904.72,-0.11413
-368.39,-878.49,0.11322
-368.22,710.13,-0.10797
-368.09,-887.45,0.11341
-368.06,843.28,-0.11315
-367.96,-759.56,0.10988
-367.87,888.31,-0.11403
-367.86,-320.04,0.063951
-367.8,754.72,-0.11025
-367.47,912.33,-0.11438
-367.29,-919.53,0.11391
-367.13,896.46,-0.11426
-367.08,-715.19,0.10792
-366.84,-841.36,0.11277
-366.77,-907.86,0.11389
-366.74,-107.6,0.023054
-366.37,272.26,-0.056102
-366.31,919.06,-0.11464
-366.11,175.72,-0.037514
-365.88,-925.09,0.11419
-364.69,-901.51,0.11419
-364.33,-809.58,0.11237
-364.3,-851.79,0.11346
-364.19,833.01,-0.1136
-364.18,-674.17,0.10604
-364.07,-613.69,0.10163
-364,-931.4,0.11456
-363.91,872.93,-0.11449
-363.65,779.7,-0.11203
-363.64,-773.9,0.11126
-363.54,432.82,-0.08234
-363.43,931.62,-0.11522
-363.17,925.84,-0.11524
-363.12,-508.77,0.091537
-362.84,691.39,-0.10789
-362.59,-588.96,0.099785
-362.57,-894.65,0.11448
-362.56,-862,0.11397
-362.31,-278.56,0.057389
-362.28,-914.14,0.11473
-362.14,801.51,-0.11307
-362.07,902.03,-0.11522
-362.06,858.56,-0.11456
-361.82,881.42,-0.115
-361.76,740,-0.11071
-361.7,909.1,-0.11536
-361.59,-871.8,0.11432
-361.2,-732.2,0.10989
-360.75,-821.92,0.11338
-360.63,-920.44,0.11507
-360.59,822.71,-0.11399
-360.57,236.31,-0.050018
-360.54,915.83,-0.11562
-360.41,849.8,-0.11468
-360.36,890.48,-0.11538
-360.33,-880.94,0.11469
-359.9,-927.16,0.11524
-359.88,-655.19,0.10557
-359.45,-907.9,0.11517
-359.41,-888.11,0.11495
-359.3,-787.46,0.11257
-359,922.12,-0.11594
-358.59,-236.02,0.049842
-358.37,-933.58,0.11554
-358.37,933.58,-0.11611
-358.13,-833.71,0.11416
-357.86,867.06,-0.11548
-357.72,896.8,-0.11593
-357.51,766.4,-0.11267
-357.08,57.33,-0.01285
-356.87,-900.91,0.11556
-356.82,928.52,-0.11636
-356.8,-150.58,0.032733
-356.47,-564.6,0.098647
-356.43,-748.26,0.11155
-356.16,-844.83,0.11478
-356.12,840.09,-0.11525
-356.01,811.61,-0.11452
-355.99,724.27,-0.11103
-355.49,-914.83,0.11593
-355.13,-704.25,0.10957
-355.1,-800.71,0.1138
-355.07,905.28,-0.11649
-354.96,-922.84,0.11608
-354.69,791.32,-0.11413
-354.47,-855.72,0.11531
-354.44,884.91,-0.11637
-354.43,911.76,-0.11667
-354.14,-191.54,0.041443
-354.04,488.6,-0.091229
-353.93,-929.23,0.11629
-353.6,-893.78,0.11606
-353.58,875.94,-0.1164
-353.56,918.62,-0.11687
-353.48,-866.08,0.11569
-353.33,935.5,-0.117
-353.32,601.9,-0.10317
-353.09,-875.81,0.11591
-353.01,403.7,-0.079882
-352.96,-935.64,0.11649
-352.5,-632.19,0.10529
-352.37,-763.59,0.11297
-352.27,-421.19,0.082146
-352.24,-907.75,0.11645
-352.05,670.3,-0.10862
-352.03,858.15,-0.11638
-351.88,924.82,-0.11721
-351.66,574.38,-0.10098
-351.6,-813.59,0.11484
-351.13,829.93,-0.11593
-351.11,-885.25,0.11641
-350.82,752.2,-0.11334
-350.74,900.15,-0.11722
-350.6,707.22,-0.11115
-350.55,-534.8,0.0967
-350.43,892.19,-0.11719
-350.39,-688.13,0.10954
-350.3,-919.16,0.11688
-350.17,931.02,-0.11754
-350.04,648.06,-0.10747
-349.46,848.69,-0.11667
-349.43,134.72,-0.030157
-349.27,-480,0.090564
-348.88,624.89,-0.10593
-348.88,-825.98,0.11568
-348.78,-720.54,0.11167
-348.78,-900.61,0.117
-348.53,520.47,-0.095975
-348.42,-778.03,0.11428
-348.27,867.38,-0.11724
-348.26,778.62,-0.1149
-348.17,-925.51,0.11729
-348.1,-931.37,0.11733
-347.95,914,-0.11784
-347.81,937.56,-0.11798
-347.62,-913.39,0.11732
-347.62,819.29,-0.11632
-347.54,-937.66,0.11745
-347.19,548.19,-0.099226
-347.03,-837.74,0.11631
-346.85,803.65,-0.11601
-346.83,907.31,-0.11799
-346.43,883.72,-0.11781
-346.35,920.47,-0.11817
-346.22,687.74,-0.11087
-346.1,365.19,-0.074971
-345.94,-849.04,0.11676
-345.36,-892.79,0.11754
-345.06,926.95,-0.11843
-344.91,-859.98,0.11715
-344.78,-791.92,0.11546
-344.7,-878.65,0.11748
-344.42,-869.94,0.11741
-344.21,456.53,-0.088872
-344.12,-906.96,0.1179
-343.97,838.12,-0.11747
-343.89,-736.69,0.11342
-343.87,899.08,-0.11846
-343.84,-670.26,0.10968
-343.78,933.28,-0.11869
-343.74,-607.02,0.10494
-343.63,-920.35,0.11807
-343.62,737.11,-0.11405
-343.38,-343.97,0.07147
-343.24,875.78,-0.1183
-342.91,-933.56,0.11826
-342.82,-387.28,0.078619
-342.78,330.21,-0.069571
-342.02,-939.69,0.11843
-342.02,939.69,-0.11902
-341.55,891.12,-0.1188
-341.53,-805.38,0.11651
-341.52,858.52,-0.11834
-341.5,-927.4,0.11849
-341.21,-885.68,0.11822
-341.2,13.462,-0.0032367
-341.15,764.95,-0.11575
-341.12,914.35,-0.11908
-340.4,-899.83,0.11851
-340.26,-913.9,0.11864
-340.18,-752.95,0.11487
-340.13,791.47,-0.11692
-339.68,921.93,-0.11938
-339.44,848.96,-0.11856
