-918.67,352.09,-0.041013
-918.64,331.34,-0.038699
-918.58,-71.014,0.008538
-918.25,267.38,-0.031463
-918.2,-396.11,0.045978
-918.12,396.31,-0.045913
-918.1,345.62,-0.040317
-917.92,281.55,-0.033095
-917.73,234.24,-0.027663
-917.69,-379.77,0.04421
-917.51,76.531,-0.0090919
-917.46,310,-0.036342
-917.43,-385.59,0.044862
-917.19,183.14,-0.021722
-917.13,-337.11,0.039503
-917.08,-119.15,0.014282
-917.07,217.27,-0.025712
-917.04,156.04,-0.018537
-916.73,369.47,-0.043026
-916.7,56.592,-0.006718
-916.68,32.229,-0.0038024
-916.59,199.57,-0.023661
-916.54,-176.25,0.021037
-916.49,-313.71,0.036898
-916.48,242.92,-0.028706
-916.31,386.1,-0.044878
-916.29,295.39,-0.03473
-916.25,-159.89,0.019117
-916.2,-325.33,0.038219
-916.03,-150.5,0.018014
-915.98,401.23,-0.046552
-915.87,-401.48,0.046675
-915.86,-255.64,0.030296
-915.86,12.855,-0.0014838
-915.81,-140.02,0.016778
-915.73,-358.61,0.04196
-915.54,145.73,-0.017348
-915.54,274.91,-0.032418
-915.49,-372.95,0.043559
-915.45,87.316,-0.010401
-915.44,-366.51,0.042848
-915.43,-240.06,0.028512
-915.36,357.88,-0.0418
-915.07,-230.87,0.027457
-914.93,-344.09,0.040375
-914.85,317.57,-0.0373
-914.82,-197.83,0.023611
-914.8,-351.89,0.041252
-914.75,338.65,-0.039678
-914.72,-214.4,0.02555
-914.56,391.91,-0.045599
-914.33,-390.76,0.045574
-914.27,252.62,-0.029895
-914.2,-99.826,0.012024
-914.17,375.56,-0.043815
-914.06,-306.28,0.036151
-913.95,-264.28,0.031355
-913.91,-7.3333,0.00093909
-913.74,-298.63,0.035294
-913.55,-406.74,0.04736
-913.55,406.74,-0.047271
-913.4,-62.687,0.0075886
-913.4,-273.4,0.032421
-913.32,-290.68,0.034403
-913.22,-282.25,0.033442
-913.15,-80.706,0.0097504
-912.91,-52.956,0.0064245
-912.78,325.12,-0.038236
-912.69,43.998,-0.0052346
-912.61,226.92,-0.026963
-912.53,303.37,-0.035779
-912.43,287.85,-0.034011
-912.35,-42.532,0.0051755
-912.34,-186.89,0.022388
-912.3,363.78,-0.042592
-912.21,-30.752,0.0037595
-912.17,173.73,-0.02073
-912.17,-331.72,0.039103
-912.04,351,-0.041177
-912.03,-18.725,0.0023127
-911.97,134.81,-0.016117
-911.88,-383.86,0.044928
-911.85,-396.15,0.046282
-911.83,-319.84,0.037774
-911.83,381.91,-0.044625
-911.79,208.84,-0.024872
-911.72,66.615,-0.0079597
-911.7,191.48,-0.022835
-911.49,261.58,-0.031023
-911.48,123.35,-0.014759
-911.46,111.34,-0.013324
-911.43,332.1,-0.039079
-911.4,-129.06,0.015554
-911.35,99.452,-0.011903
-911.3,411.75,-0.047929
-910.91,396.36,-0.046261
-910.9,-412.62,0.048132
-910.7,-377.39,0.044268
-910.56,-248.87,0.029685
-910.34,23.188,-0.0027394
-910.13,402.16,-0.046936
-910.09,-362.34,0.042623
-910.03,-110.82,0.013397
-909.93,344.35,-0.040522
-909.85,-222.47,0.02663
-909.67,-205.45,0.024639
-909.66,388.82,-0.04549
-909.57,369.85,-0.04339
-909.46,-338.9,0.040024
-909.4,2.1802,-0.00020558
-909.3,311.62,-0.036843
-909.28,163.47,-0.019578
-909.08,-401.45,0.046998
-908.9,-168.32,0.020274
-908.8,-354.91,0.04185
-908.75,417.34,-0.048666
-908.71,270.2,-0.032113
-908.68,-370.36,0.043579
-908.66,245.65,-0.029267
-908.65,-417.56,0.048782
-908.63,-347.04,0.040975
-908.37,-407.98,0.047749
-908.36,-389.47,0.045714
-908.23,-90.697,0.011006
-908.18,-312.63,0.037101
-908.15,218.39,-0.026094
-908.01,236.56,-0.028226
-908.01,357.4,-0.042069
-907.86,296.17,-0.035134
-907.74,-239.3,0.02866
-907.73,279.83,-0.03326
-907.53,-178.18,0.021475
-907.24,376.15,-0.044199
-907.11,-71.349,0.0086871
-907.01,77.467,-0.0093114
-906.93,152.86,-0.018365
-906.92,-326.35,0.038712
-906.8,-158.21,0.019116
-906.74,54.594,-0.0065512
-906.72,182.54,-0.0219
-906.71,319.95,-0.037896
-906.67,-258.2,0.030896
-906.48,337.32,-0.039876
-906.36,-137.92,0.016702
-906.35,88.893,-0.010697
-906.35,200.51,-0.024038
-906.33,-147.83,0.017887
-906.31,-422.62,0.049452
-906.31,422.62,-0.049366
-906.28,407.12,-0.04767
-906.24,-304.42,0.03624
-906.01,-268.35,0.032095
-905.69,34.297,-0.0041005
-905.66,-296.33,0.035335
-905.59,-195.25,0.023544
-905.56,-278.13,0.033243
-905.47,412.69,-0.048322
-905.47,-382.63,0.045093
-905.46,-287.48,0.034325
-905.4,-395.13,0.046481
-905.34,382.73,-0.045019
-905.27,-120.86,0.014675
-905.05,254.43,-0.030407
-904.93,-230.62,0.027731
-904.79,394.73,-0.046376
-904.72,363.78,-0.042932
-904.56,12.976,-0.0015176
-904.52,-213.35,0.025711
-904.49,328.4,-0.038948
-904.43,400.82,-0.047067
-904.4,350.75,-0.041482
-904.15,-365.07,0.043195
-904.05,304.83,-0.036273
-904.02,142.53,-0.017186
-904.01,-412.79,0.048494
-903.77,-405.77,0.047733
-903.69,428.18,-0.050107
-903.68,-10.055,0.0012802
-903.55,-101.59,0.012379
-903.53,-333.34,0.039645
-903.45,288.66,-0.034435
-903.42,-375.8,0.044429
-903.29,388.83,-0.045794
-903.27,228.16,-0.027385
-903.25,-319.67,0.038101
-903.04,-36.816,0.0045347
-902.96,-23.899,0.0029648
-902.74,131.46,-0.015878
-902.7,-357.93,0.042459
-902.7,-60.093,0.0073641
-902.62,119.21,-0.014405
-902.4,418.06,-0.049066
-902.31,-341.72,0.040648
-902.21,172.21,-0.020777
-902.07,-418.92,0.049264
-902.07,370.48,-0.043804
-902.07,-49.174,0.0060424
-902,-350.04,0.041602
-901.9,263.18,-0.031533
-901.9,-431.96,0.050698
-901.88,-248.3,0.029899
-901.86,-400.34,0.047229
-901.71,107.82,-0.013044
-901.65,-80.846,0.0098925
-901.63,-388.54,0.045932
-901.6,209.91,-0.025279
-901.5,343.92,-0.040836
-901.46,65.207,-0.0078805
-901.33,-426.03,0.050081
-901.3,-186.08,0.022564
-901.14,433.53,-0.050824
-900.96,192,-0.023169
-900.73,313.27,-0.037373
-900.44,44.857,-0.0054117
-900.18,245.04,-0.029467
-900.05,377.76,-0.044715
-899.93,411.54,-0.048473
-899.93,272.46,-0.032684
-899.83,357.35,-0.04243
-899.78,423.65,-0.049814
-899.78,-311.05,0.037254
-899.73,-369.94,0.043944
-899.64,97.443,-0.011816
-899.41,-221.37,0.026805
-899.4,-203.65,0.024704
-899.31,405.44,-0.047832
-899.12,-130.68,0.015962
-898.97,336.04,-0.04005
-898.95,297.96,-0.03568
-898.92,161.31,-0.019545
-898.86,23.85,-0.0028562
-898.79,-438.37,0.051561
-898.79,438.37,-0.051476
-898.67,2.0649,-0.00019395
-898.64,-239.7,0.028993
-898.64,219.28,-0.026474
-898.58,-407.59,0.048194
-898.36,-112.2,0.013738
-898.32,-381.56,0.045312
-898.28,321.19,-0.038382
-898.14,-174.96,0.021312
-898.14,398.63,-0.047134
-898.07,-394.43,0.046759
-898,-264.46,0.03192
-897.98,281.19,-0.033771
-897.82,384.69,-0.045596
-897.71,-165.08,0.020136
-897.67,-274.08,0.033056
-897.65,-293.79,0.035347
-897.64,-302.99,0.036411
-897.48,-283.97,0.034214
-897.44,-413.97,0.048955
-897.38,392.15,-0.046451
-897.36,-255.72,0.030918
-897.36,-327.06,0.03919
-897.15,-91.442,0.011233
-897.12,236.07,-0.028507
-897.03,429.85,-0.050638
-896.83,-154.17,0.018842
-896.77,-442.51,0.052119
-896.72,364.29,-0.043356
-896.56,-362.39,0.043241
-896.46,-432.6,0.051054
-896.42,417.28,-0.049286
-896.41,443.22,-0.052132
-896.31,-420.69,0.049754
-896.2,328.64,-0.039323
-896.17,181.93,-0.022085
-896.14,85.329,-0.010385
-896.12,74.843,-0.0091054
-895.95,-142.14,0.017406
-895.87,350.46,-0.041827
-895.83,-69.45,0.0085651
-895.74,-336.22,0.040305
-895.65,150.3,-0.018287
-895.53,254.44,-0.030726
-895.34,202.33,-0.02455
-895.33,-354.14,0.042363
-895.3,-318.23,0.038262
-895.1,-345.32,0.041371
-895.08,-401.14,0.047654
-894.89,-446.28,0.052632
-894.77,307.21,-0.036913
-894.72,372.5,-0.044375
-894.72,-229.74,0.027939
-894.69,-375.06,0.044756
-894.66,-426.82,0.050514
-894.38,55.739,-0.0067834
-894.24,-194.16,0.02371
-894.2,-387.78,0.046207
-894.09,290.67,-0.03502
-894.06,436.14,-0.051485
-894,-17.841,0.0022506
-893.77,448.52,-0.052854
-893.75,424.19,-0.050187
-893.73,127.36,-0.015541
-893.5,-212.19,0.025886
-893.49,410.35,-0.04867
-893.31,34.672,-0.0042045
-893.26,-31.35,0.0039126
-892.97,342.48,-0.041046
-892.97,-450.12,0.053155
-892.68,-43.664,0.0054295
-892.56,-438.19,0.051874
-892.54,-122.7,0.015108
-892.47,12.859,-0.0015244
-892.37,226.37,-0.027504
-892.36,403.04,-0.047914
-892.31,263.93,-0.031954
-892.3,380.13,-0.04535
-892.23,-407.94,0.048554
-892.06,138.74,-0.016956
-891.9,-102.14,0.012609
-891.89,116.07,-0.014196
-891.88,-7.2931,0.00095645
-891.63,171.13,-0.020893
-891.29,-367.8,0.044097
-891.18,-57.415,0.0071303
-891.01,-453.99,0.053684
-891.01,453.99,-0.053603
-890.97,-414.64,0.049362
-890.95,357.57,-0.042859
-890.95,388.13,-0.046316
-890.93,395.82,-0.047179
-890.92,442.3,-0.05233
-890.9,316.03,-0.038091
-890.74,-394.56,0.047136
-890.66,430.58,-0.051055
-890.62,-183.41,0.022511
-890.59,-248.35,0.030276
-890.56,418.23,-0.049695
-890.4,213.71,-0.02605
-890.27,192.24,-0.023475
-890.23,245.23,-0.029814
-890.19,-80.288,0.0099518
-890.1,273.14,-0.033117
-890.09,-381,0.045645
-890.07,-310.66,0.037601
-890.05,-432.69,0.051405
-889.92,334.25,-0.040236
-889.76,-420.95,0.050124
-889.76,105.02,-0.012877
-889.6,-290,0.035215
-889.55,-443.9,0.052663
-889.52,-300.39,0.036431
-889.49,-238.51,0.029145
-889.45,366.91,-0.043991
-889.43,300.38,-0.036333
-889.22,-279.18,0.033961
-889.02,-268.74,0.032741
-888.85,-359.36,0.043253
-888.75,-331.09,0.040019
-888.59,324.44,-0.039162
-888.5,-321.79,0.038957
-888.41,282.72,-0.034306
-888.4,459.08,-0.054303
-888.37,-459.13,0.054392
-888.25,66.843,-0.0082008
-888.21,93.255,-0.011454
-888.06,-259.02,0.031627
-887.98,-350.18,0.042245
-887.97,-340.7,0.041159
-887.94,-220.99,0.027102
-887.82,-401.53,0.048063
-887.77,-427.08,0.050908
-887.76,448.27,-0.053158
-887.75,160.1,-0.019644
-887.69,-202.85,0.024931
-887.51,436.82,-0.051913
-887.46,412.61,-0.049232
-887.41,45.655,-0.0055913
-887.35,-149.16,0.018432
-887.21,349.24,-0.042079
-887.14,-134.56,0.016654
-887.07,424.64,-0.05059
-886.86,-172.1,0.021235
-886.64,374.96,-0.045039
-886.59,-448.94,0.053378
-886.47,-161.39,0.01994
-886.28,-387.81,0.0466
-886.2,23.785,-0.00289
-886.2,235.56,-0.028793
-886.18,406.02,-0.048562
-886.14,-438.94,0.052305
-886,-112.87,0.014013
-885.9,-373.6,0.045011
-885.65,464.35,-0.055032
-885.49,-464.67,0.055157
-885.45,-91.068,0.011336
-885.35,2.1873,-0.00021318
-885.29,-408.48,0.048971
-885.09,255.02,-0.031151
-885.09,181.58,-0.022319
-884.76,203.05,-0.024928
-884.75,383.24,-0.04607
-884.69,453.68,-0.053922
-884.68,309.89,-0.037635
-884.42,-23.47,0.0029735
-884.4,443.11,-0.052777
-884.39,399.1,-0.047877
-884.39,292.47,-0.035607
-884.34,-454.24,0.054084
-884.26,79.853,-0.0098492
-884.03,148.64,-0.018325
-884.02,-68.987,0.0086224
-883.81,-415.09,0.049786
-883.81,362.07,-0.043705
-883.79,430.97,-0.051468
-883.78,340.58,-0.041236
-883.76,391.52,-0.047055
-883.35,127.03,-0.015685
-883.28,418.47,-0.050106
-883.25,-230.16,0.028346
-883.17,-433.5,0.051866
-882.95,-469.47,0.055825
-882.95,469.47,-0.055746
-882.89,-395.35,0.04762
-882.83,224.14,-0.027529
-882.82,-365.38,0.044222
-882.64,-421.38,0.050549
-882.6,-192.34,0.0238
-882.56,-48.921,0.0061455
-882.54,-459.91,0.054806
-882.5,458.87,-0.054614
-882.05,-444.43,0.053134
-881.72,-380.36,0.045982
-881.72,330.56,-0.040168
-881.71,264.61,-0.032412
-881.33,-284.78,0.03492
-881.32,-212.14,0.026235
-881.28,-36.321,0.0045854
-881.27,-305.97,0.037417
-881.26,-316.01,0.03859
-881.08,-295.48,0.036191
-881.06,-355.91,0.043222
-881.06,57.04,-0.0070493
-880.95,355.07,-0.043036
-880.95,-427.88,0.051363
-880.65,449.53,-0.053693
-880.54,437.21,-0.052338
-880.52,369.85,-0.044752
-880.41,-241.81,0.029837
-880.32,-11.294,0.0014684
-880.31,319.86,-0.038982
-880.3,-336.22,0.040984
-880.27,-346.16,0.042135
-880.26,-326.43,0.039849
-880.26,411.3,-0.049463
-880.23,-273.36,0.03361
-880.22,474.57,-0.05646
-880.18,115.05,-0.01426
-880.14,-123.95,0.015477
-880.12,170.77,-0.021122
-880.08,-474.82,0.056574
-880.01,275.14,-0.033726
-879.97,34.983,-0.0043082
-879.96,-252.4,0.031121
-879.87,-402.65,0.048597
-879.78,424.79,-0.050998
-879.64,213.47,-0.026337
-879.56,463.61,-0.055302
-879.49,-102.09,0.012781
-879.4,245.6,-0.03022
-879.37,-450.16,0.053916
-879.31,137.25,-0.01702
-879.22,-181.1,0.022519
-879.19,301.54,-0.036881
-878.96,-143.58,0.017921
-878.96,12.653,-0.0015232
-878.9,192.27,-0.023781
-878.9,-438.91,0.0527
-878.4,-463.93,0.055484
-878.35,-388.79,0.047108
-878.31,-263.7,0.032529
-878.28,284.34,-0.034885
-878.26,378.13,-0.045809
-878.17,403.84,-0.048733
-877.83,443.67,-0.053204
-877.77,103.04,-0.012809
-877.61,-456.78,0.054745
-877.48,479.61,-0.057171
-877.46,-409.88,0.049538
-877.39,-79.616,0.010014
-877.37,456.19,-0.054613
-877.36,-479.83,0.057279
-877.36,347.27,-0.042302
-877.26,-469.54,0.056164
-877.18,90.814,-0.011296
-877.08,-60.258,0.0076008
-877.02,386.93,-0.046875
-876.91,-372,0.045266
-876.81,469.02,-0.056055
-876.36,430.97,-0.051874
-876.32,395.77,-0.047915
-876.23,-156.47,0.019567
-875.91,418.1,-0.050457
-875.87,159.31,-0.019813
-875.86,-416.94,0.050415
-875.69,69.843,-0.0086954
-875.55,-202.21,0.025195
-875.52,234.55,-0.029018
-875.35,-221.67,0.02757
-875.24,-423.96,0.051237
-875.21,-432.12,0.052149
-874.78,362.93,-0.044234
-874.63,338,-0.041351
-874.62,-484.81,0.057984
-874.62,484.81,-0.057907
-874.6,311.07,-0.038194
-874.53,-362.25,0.044261
-874.41,-169,0.021154
-874.34,-396.74,0.048215
-874.21,-445.23,0.053664
-873.9,-381.71,0.046526
-873.82,450.39,-0.054176
-873.8,474.16,-0.056794
-873.78,462.8,-0.055548
-873.78,-474.24,0.056883
-873.52,46.5,-0.0057876
-873.44,292.61,-0.036058
-873.41,255.86,-0.031662
-873.19,437.14,-0.052739
-873.12,-134.02,0.016853
-873.04,-23.852,0.0030609
-873.01,-90.453,0.011421
-872.95,-112.69,0.014201
-872.95,328.49,-0.040314
-872.93,181.94,-0.022673
-872.86,-452.55,0.054552
-872.86,202.49,-0.025198
-872.74,-352.27,0.043192
-872.72,410.96,-0.049825
-872.69,-232.92,0.02902
-872.65,-278.67,0.034529
-872.65,-0.35445,0.00010364
-872.37,23.799,-0.0029386
-872.28,-460.57,0.055471
-872.27,-438.48,0.053023
-872.1,-289.56,0.035849
-872.05,-310.81,0.038371
-872,-341.98,0.04203
-871.99,-300.32,0.037131
-871.97,-321.15,0.039592
-871.9,424.66,-0.051413
-871.9,-467.09,0.05621
-871.74,-489.97,0.05872
-871.73,269.11,-0.033316
-871.72,490.01,-0.058649
-871.62,371.47,-0.045374
-871.59,-331.74,0.040852
-871.56,223.68,-0.027826
-871.4,443.46,-0.053545
-871.36,479.43,-0.057517
-871.34,147.82,-0.018491
-871.29,-404.44,0.049249
-871.07,355.23,-0.043521
-870.9,-479.22,0.057599
-870.9,124.37,-0.015578
-870.58,457.69,-0.055171
-870.56,-47.895,0.0061007
-870.33,-244.99,0.030563
-870.3,403.64,-0.049124
-870.22,-191.45,0.024026
-870.18,468.46,-0.056384
-870.05,380.63,-0.046507
-869.96,81.997,-0.010282
-869.78,-390.1,0.047696
-869.54,-257.1,0.032054
-869.31,319.74,-0.039446
-869.06,-412.16,0.050243
-869.03,389.27,-0.04755
-868.99,-427.39,0.051965
-868.92,-375.21,0.04603
-868.88,495.02,-0.059369
-868.84,-495.1,0.059454
-868.83,-71.222,0.0090558
-868.71,-36.197,0.0046364
-868.52,280.73,-0.034834
-868.37,484.85,-0.058291
-868.37,-212.04,0.026609
-868.35,302.26,-0.037415
-868.3,212.59,-0.026571
-868.24,431.36,-0.052369
-868.21,244.26,-0.030441
-868.04,-484.48,0.058347
-867.96,396.83,-0.048471
-867.9,-472.18,0.057007
-867.89,-420.01,0.051195
-867.87,-268.97,0.033547
-867.84,170.44,-0.02138
-867.81,417.65,-0.050848
-867.79,345.9,-0.042589
-867.72,-180.28,0.022714
-867.44,58.906,-0.0073976
-867.28,-147.29,0.018625
-867.25,-367.07,0.045173
-867.24,-456.42,0.055306
-867.24,111.37,-0.014013
-867.22,-448.46,0.054423
-867.08,452.96,-0.054851
-866.9,473.89,-0.057178
-866.71,135.51,-0.01705
-866.6,-433.48,0.052784
-866.36,-13.165,0.001729
-866.35,446.79,-0.054206
-866.26,-441.47,0.053698
-866.25,463.39,-0.056058
-866.12,-123.44,0.015663
-866.1,-100.13,0.012733
-866.03,-500,0.060161
-866.03,500,-0.060087
-865.82,-464.66,0.056303
-865.8,193.19,-0.024252
-865.59,35.541,-0.0044519
-865.49,97.105,-0.012244
-865.27,11.195,-0.0013625
-865.16,489.76,-0.059025
-865.14,-398.68,0.04892
-865.12,364.17,-0.04485
-865.11,438.41,-0.053339
-865.03,-489.79,0.059113
-865.02,-358.06,0.044235
-864.99,479.33,-0.057893
-864.6,-477.94,0.05784
-864.54,336.88,-0.041682
-864.47,-382.95,0.047149
-864.23,410.07,-0.050182
-864.18,261.79,-0.032714
-864.05,-160.77,0.02038
-863.75,-347.89,0.043108
-863.59,424.67,-0.051876
-863.47,291.66,-0.036349
-863.46,-58.408,0.0074867
-863.37,232.34,-0.02915
-863.25,-281.18,0.035198
-863.09,505.05,-0.060821
-863.06,-223.74,0.028211
-863.06,311.88,-0.038785
-863.01,374.6,-0.046167
-862.82,159.06,-0.020082
-862.78,-337.47,0.041929
-862.65,-505.8,0.061003
-862.63,-326.49,0.040638
-862.55,328.16,-0.040744
-862.49,-201.04,0.025429
-862.45,-293.04,0.036657
-862.45,-315.54,0.039347
-862.4,469.47,-0.056962
-862.33,-304.43,0.038027
-862.26,-407.02,0.050028
-862.26,494.89,-0.059766
-862.19,-84.243,0.010778
-862.06,458.03,-0.055712
-862.02,-235.45,0.029684
-861.67,-494.95,0.059885
-861.59,353.59,-0.043787
-861.49,-471.04,0.057268
-861.45,483.99,-0.058622
-861.42,71.138,-0.0090056
-861.35,-483.6,0.058662
-861.3,-459.04,0.055949
-861.29,384.51,-0.047404
-861.08,-425.87,0.052237
-860.98,-416.24,0.051149
-860.92,-391.5,0.048319
-860.72,402.36,-0.049491
-860.72,-451.63,0.055156
-860.6,-501.35,0.060649
-860.33,-249.03,0.031405
-860.17,444.18,-0.054273
-860.12,510.09,-0.061559
-860.05,181.31,-0.022933
-860.05,-136.24,0.01739
-859.99,272.29,-0.034149
-859.96,432.16,-0.052928
-859.9,252.23,-0.031707
-859.85,-510.55,0.061698
-859.83,-435.25,0.053368
-859.82,393.69,-0.048542
-859.68,-173.19,0.022038
-859.63,-443.98,0.054362
-859.62,-373.84,0.046343
-859.51,451.68,-0.055153
-859.48,-27.41,0.0035636
-859.38,499.98,-0.060505
-859.23,-111.17,0.014236
-859.2,476.48,-0.057933
-859.19,417.24,-0.051277
-859.1,219.45,-0.027702
-858.91,205.14,-0.025932
-858.88,48.093,-0.0060914
-858.45,-1.8789,0.00029994
-858.34,-260.87,0.032924
-858.3,489.46,-0.05942
-858.25,463.39,-0.056538
-858.09,147.2,-0.018698
-858.02,-489.08,0.059471
-858.01,-464.8,0.056787
-858.01,23.299,-0.0029245
-857.6,-477.14,0.058181
-857.17,-515.04,0.062358
-857.17,515.04,-0.062287
-857.12,302.52,-0.03792
-857.06,122.61,-0.015608
-856.97,84.413,-0.010748
-856.95,-364.88,0.045432
-856.89,321.01,-0.040149
-856.8,344.01,-0.042889
-856.62,-43.759,0.0056711
-856.61,-188.3,0.024011
-856.57,505.13,-0.061247
-856.28,282.59,-0.035545
-856.09,-499.39,0.060724
-856,-272.4,0.03442
-855.88,361.19,-0.044961
-855.81,438.94,-0.053936
-855.64,-506.31,0.061509
-855.6,-213.69,0.027207
-855.43,-354.42,0.044279
-855.43,-382.14,0.047525
-855.33,369.98,-0.04602
-855.33,-400.61,0.049668
-855.29,241.37,-0.030537
-855.21,470.49,-0.057513
-855.16,494.91,-0.060219
-855.03,409.23,-0.050592
-855.02,425.23,-0.052424
-855.02,482.9,-0.058903
-854.96,-71.155,0.0091946
-854.76,-150.1,0.019252
-854.51,109.16,-0.01394
-854.33,-456.72,0.056107
-854.32,-519.74,0.063054
-854.18,-494.07,0.060262
-854.04,520.21,-0.063053
-854.03,134.74,-0.017206
-854.01,-410.51,0.050881
-853.94,-483.11,0.059069
-853.91,169.89,-0.021658
-853.84,-343.92,0.043115
-853.8,-96.408,0.012441
-853.75,-420.49,0.052039
-853.74,-470.71,0.057706
-853.65,379.8,-0.047255
-853.63,-429.88,0.053117
-853.5,510.22,-0.062002
-853.35,-332.44,0.041774
-853.33,456.22,-0.056033
-853.08,-448.8,0.055292
-853.02,-284.99,0.036072
-852.98,447.67,-0.05509
-852.97,-439.58,0.054256
-852.92,192.37,-0.024514
-852.86,333.73,-0.041854
-852.82,-391.42,0.048742
-852.79,-512.66,0.062385
-852.74,-320.94,0.040426
-852.54,-124.13,0.016002
-852.37,-309.21,0.039033
-852.32,-297.25,0.03759
-852.32,96.615,-0.012372
-852.31,-239.55,0.030523
-852.27,-16.117,0.0021378
-852.22,500.46,-0.061016
-852.13,293.6,-0.037054
-852.11,60.951,-0.0077952
-852.08,390.06,-0.048535
-851.72,262.61,-0.033285
-851.49,477.21,-0.058493
-851.36,400.14,-0.049745
-851.24,488.96,-0.059812
-851.17,-524.9,0.063821
-851.15,463.73,-0.057008
-851.04,525.11,-0.063784
-851.04,515.21,-0.062708
-850.92,311.49,-0.039274
-850.85,228.43,-0.029087
-850.78,432.79,-0.053531
-850.73,-463.12,0.057043
-850.68,-501.09,0.061258
-850.67,36.218,-0.0046185
-850.57,-57.65,0.0075026
-850.48,10.16,-0.0012533
-850.37,-201.8,0.025883
-850.37,353.08,-0.044278
-850.32,417.82,-0.051844
-850.3,-163.6,0.021067
-850.12,-488.75,0.059934
-850.06,-226.82,0.029021
-849.71,-476.92,0.058648
-849.47,506.26,-0.061832
-849.3,-373.24,0.046804
-849.06,-507.32,0.062046
-848.72,-518.97,0.063342
-848.49,157.69,-0.020247
-848.4,-251.46,0.03214
-848.05,-529.92,0.064575
-848.05,529.92,-0.064506
-847.8,494.84,-0.060683
-847.69,441.41,-0.054696
-847.57,471.14,-0.05806
-847.56,519.72,-0.063431
-847.51,-82.363,0.010723
-847.3,-361.55,0.045529
-847.26,214.66,-0.027484
-847.12,273.9,-0.034853
-847.1,-32.497,0.0042755
-847.1,483.43,-0.059463
-847.08,-495.47,0.060872
-846.9,-177.85,0.022961
-846.85,-513.5,0.06287
-846.69,323.96,-0.040971
-846.59,-138.25,0.017923
-846.51,-454.62,0.056346
-846.45,251.58,-0.03212
-846.41,-434.69,0.054087
-846.34,-444.83,0.055247
-846.26,-404.96,0.050673
-846.25,74.59,-0.0096155
-846.16,-263.55,0.033719
-846.16,409.74,-0.051147
-846.09,-383.95,0.048232
-846.06,512.48,-0.062739
-846.04,-110.44,0.014363
-845.94,-425.05,0.053011
-845.93,-415.16,0.051872
-845.9,202.9,-0.026047
-845.88,-470.05,0.058121
-845.78,450.28,-0.055819
-845.73,-533.61,0.065132
-845.69,-482.81,0.059559
-845.62,426,-0.053055
-845.53,363.49,-0.045758
-845.53,373.07,-0.046891
-845.48,344.3,-0.043474
-845.46,181.11,-0.023301
-845.39,-395.33,0.049602
-845.03,500.6,-0.0615
-845.01,457.62,-0.056698
-844.91,534.91,-0.065261
-844.9,-524.13,0.06416
-844.76,-351.12,0.044418
-844.46,384.01,-0.048237
-844.43,524.52,-0.064164
-844.14,-338.98,0.042996
-844.12,-276.03,0.035339
-844.07,-502.45,0.061839
-843.92,286.42,-0.036524
-843.72,-4.0965,0.00059367
-843.5,-537.13,0.065665
-843.5,144.81,-0.018716
-843.49,464.81,-0.057605
-843.41,-462.58,0.057435
-843.36,300.91,-0.038323
-843.26,49.754,-0.0064217
-843.13,489.88,-0.060436
-843.07,477.34,-0.05904
-843.03,506.67,-0.062302
-843.01,-327.04,0.041613
-842.95,237.97,-0.030552
-842.91,23.134,-0.0029564
-842.51,393.95,-0.04951
-842.5,-215.55,0.027859
-842.48,-489.72,0.060534
-842.47,117.42,-0.015209
-842.37,-190.96,0.024751
-842.28,-314.71,0.040153
-842.18,-289.1,0.037029
-842.17,-509.59,0.062752
-841.95,435.09,-0.054317
-841.89,-302.05,0.038628
-841.87,-517.47,0.063637
-841.77,539.83,-0.06601
-841.73,517.64,-0.063596
-841.67,-48.062,0.0063327
-841.55,130.43,-0.016906
-841.34,402.4,-0.050565
-841.34,529.47,-0.064915
-841.23,-530,0.065048
-841.15,-476.09,0.059098
-841.11,-238.59,0.030803
-841.07,87.889,-0.011405
-841.06,-540.94,0.066246
-841,335.19,-0.042596
-840.99,-152.71,0.019902
-840.69,418.26,-0.052449
-840.22,313.49,-0.040001
-840.05,-368.09,0.04668
-839.93,-96.638,0.012677
-839.65,-496.68,0.061492
-839.53,-449.85,0.056231
-839.51,103.08,-0.013402
-839.48,-66.569,0.008767
