-921.58,-95.554,59.15054588
-921.55,273.45,-61.99174719
-921.53,124.21,-60.54957646
-921.51,343.88,-63.20829748
-921.2,69.772,-60.56115592
-921.19,-234.7,60.99366295
-921.08,264.75,-61.82582317
-921.01,374.61,-63.80678908
-920.92,41.228,-60.88437575
-920.76,-83.471,58.89534285
-920.74,302.98,-62.3990104
-920.71,-313.64,62.32960413
-920.61,155.67,-60.63397908
-920.61,-281.55,61.72707011
-920.5,-390.73,64.00850918
-920.5,390.73,-64.12795441
-920.46,-376.09,63.65614826
-920.45,-359.38,63.27002908
-920.42,-63.535,58.41621699
-920.41,-347.46,63.00376588
-919.98,187.01,-60.82537226
-919.95,323.81,-62.70692798
-919.8,113.53,-60.38157753
-919.73,22.985,-61.41224299
-919.72,-106.69,59.17438892
-919.67,-147.01,59.69205025
-919.54,3.9865,-63.62692645
-919.53,166.25,-60.62171021
-919.33,363.67,-63.44051257
-919.25,-321.08,62.36468441
-919.24,-341.27,62.78183587
-919.14,80.695,-60.34815639
-919.05,176.63,-60.66530386
-918.87,-225.94,60.68683628
-918.86,-137.33,59.50075839
-918.8,-394.72,63.97297009
-918.76,-117.34,59.2422359
-918.73,-290.17,61.73414027
-918.71,380.23,-63.74960463
-918.7,240.85,-61.31010328
-918.6,102.35,-60.28116913
-918.59,230.7,-61.18114503
-918.58,-127.58,59.36388323
-918.48,-381.96,63.63708495
-918.37,91.596,-60.26245508
-918.28,351.04,-63.09945009
-918.26,-35.826,56.68229336
-918.18,396.17,-64.06853272
-918.15,-163.11,59.77199812
-918.09,-365.24,63.21666798
-917.94,330.85,-62.67983032
-917.93,-328.52,62.41691959
-917.85,-25.117,54.33049585
-917.74,-266.31,61.23609028
-917.72,-181.87,59.97532904
-917.71,-250.47,60.97711156
-917.68,310.78,-62.29013993
-917.65,-299.11,61.81546914
-917.43,295.38,-62.01159054
-917.18,-335.39,62.49758225
-917.02,-398.85,63.93009595
-916.77,221.14,-60.92622429
-916.75,-216.67,60.38609035
-916.62,369.59,-63.35513359
-916.54,139.53,-60.22959047
-916.49,385.62,-63.69700773
-916.42,338.25,-62.69839851
-916.42,-353.55,62.82669408
-916.34,51.297,-60.35554592
-916.08,210.95,-60.760023
-915.96,-197.53,60.05516015
-915.89,401.42,-64.01313293
-915.87,286.7,-61.74935674
-915.83,-371.43,63.18088817
-915.82,-388.14,63.57778948
-915.76,-53.514,57.7274102
-915.46,357.82,-63.01405886
-915.25,-402.88,63.89133584
-915.15,-206.84,60.11968001
-915.15,-307.4,61.77794946
-915.03,250.04,-61.14679272
-914.94,-73.577,58.26180566
-914.93,-275.16,61.17304468
-914.82,-6.7438,-71.71873193
-914.74,391.11,-63.67936394
-914.69,277.91,-61.51939232
-914.6,345.29,-62.69545322
-914.58,32.629,-60.61159973
-914.56,317.79,-62.17395293
-914.56,-242.18,60.60197494
-914.44,201.87,-60.53811859
-914.42,130.66,-60.02342628
-914.18,375.73,-63.29229764
-914.05,268.75,-61.33446294
-913.95,13.164,-61.68586622
-913.65,61.852,-60.03383884
-913.55,-406.74,63.85791315
-913.55,406.74,-63.95284562
-913.5,258.96,-61.15179416
-913.49,-377.45,63.14066137
-913.47,304.32,-61.85194025
-913.41,-90.575,58.45888351
-913.38,-154.41,59.30327641
-913.36,-346.93,62.44657176
-913.26,-315.75,61.79552182
-913.21,148.71,-60.0207247
-913.16,-359.72,62.70859694
-913.15,-258.66,60.75418232
-912.77,-284.22,61.16676689
-912.69,-393.88,63.47103657
-912.6,-172.02,59.45997445
-912.26,-190.13,59.66715393
-912.21,324.98,-62.12178897
-912.19,-232.51,60.26793242
-912.17,192.15,-60.26671699
-912.16,-383.23,63.17355711
-912.16,363.97,-62.88273285
-912.14,396.04,-63.58902979
-911.87,236.17,-60.72511572
-911.87,-323.93,61.85179458
-911.72,160.04,-59.97656779
-911.61,381.9,-63.22764691
-911.39,-100.86,58.46432229
-911.36,-340.24,62.14905828
-911.36,120.1,-59.74886565
-911.24,-411.87,63.80542557
-911.2,-293.3,61.21085782
-911.16,-366.46,62.70666516
-911.16,412.06,-63.89127275
-911.1,73.342,-59.75737719
-911.05,352.37,-62.55503576
-910.99,-42.944,56.81513139
-910.91,181.81,-60.08202747
-910.85,-17.97,48.01177498
-910.77,-332.04,61.93134538
-910.7,170.98,-59.97429627
-910.68,332.68,-62.14396324
-910.45,108.6,-59.65451585
-910.13,-399.92,63.41693952
-910.01,-144.1,58.91392326
-909.88,298.07,-61.46587241
-909.81,-111.65,58.49506699
-909.81,388.6,-63.23601411
-909.76,401.55,-63.53096429
-909.63,-63.358,57.6103427
-909.57,227.1,-60.43785508
-909.53,370.38,-62.81384874
-909.47,-222.9,59.91827508
-909.47,-268.05,60.63229086
-909.36,-301.81,61.22821249
-909.34,42.876,-59.94786852
-909.26,85.523,-59.56782203
-909.1,311.53,-61.63485122
-909.06,-353.14,62.24720484
-908.99,-122.63,58.57930819
-908.98,-133.55,58.71162006
-908.93,339.89,-62.14535324
-908.89,-388.4,63.03943917
-908.86,290.49,-61.26593722
-908.8,-417.23,63.75261059
-908.73,417.38,-63.83004062
-908.62,244.33,-60.577886
-908.62,-373.46,62.66685619
-908.49,96.835,-59.50379207
-908.41,-82.216,57.94019051
-908.4,2.442,-63.1881445
-908.36,22.993,-60.51593995
-908.21,-250.54,60.24692886
-908.06,217.3,-60.20715471
-907.72,358.23,-62.41481454
-907.69,-405.89,63.37575641
-907.5,-212.59,59.62223387
-907.44,-30.757,55.17211819
-907.4,282.13,-61.02061631
-907.33,-180.84,59.17950234
-907.28,347,-62.15693437
-907.24,-162.37,58.94016552
-907.24,406.94,-63.46061593
-907.14,-310.56,61.22545154
-907.11,376.52,-62.75470203
-906.72,-277.63,60.584525
-906.64,395.09,-63.13347519
-906.61,-201.21,59.39255115
-906.46,263.72,-60.67019063
-906.43,273.16,-60.80735261
-906.31,-422.62,63.69720745
-906.31,422.62,-63.77003779
-906.25,-381.08,62.66207317
-906.17,207.69,-59.9539848
-906.11,-394.47,62.9689268
-906.11,318.86,-61.53512691
-906.03,139.48,-59.42234073
-905.93,-239.74,59.90605717
-905.84,-360.58,62.16241988
-905.52,-345.87,61.81772511
-905.51,-319.29,61.27062245
-905.25,253.16,-60.4345311
-905.23,-411.75,63.33138205
-904.89,383.39,-62.73155225
-904.77,412.49,-63.39840407
-904.6,-337.01,61.55645169
-904.6,53.724,-59.41230956
-904.59,-287.05,60.59174797
-904.57,327.43,-61.56775643
-904.54,365.33,-62.31596309
-904.51,-52.705,56.86756428
-904.45,-328,61.36342455
-904.4,152.64,-59.36006455
-904.38,304.84,-61.15675059
-904.37,-260.43,60.11579073
-904.25,-367.41,62.19308865
-904.13,197.72,-59.69900235
-903.96,128.63,-59.20825497
-903.75,428.06,-63.70448351
-903.73,-428.1,63.6425541
-903.52,-8.7331,-79.21112698
-903.52,400.83,-63.02181928
-903.45,-400.69,62.91538469
-903.39,389.55,-62.75598164
-903.22,64.786,-59.20538516
-903.01,-72.971,57.35503344
-902.99,235.28,-60.02812897
-902.77,33.407,-59.66959307
-902.64,-296.03,60.60669824
-902.6,-93.268,57.69244797
-902.56,335.33,-61.56243441
-902.53,-417.49,63.26917466
-902.53,-387.97,62.53587659
-902.48,12.253,-60.87638765
-902.45,-190.89,58.93730773
-902.33,-230.37,59.48550455
-902.3,-151.88,58.43715165
-902.24,164.47,-59.28084438
-902.22,186.98,-59.45469069
-902.17,418.11,-63.33233807
-902.06,352.18,-61.85034958
-902.06,-375.36,62.20410094
-901.87,-354.47,61.7201718
-901.66,-170.96,58.6212992
-901.61,175.91,-59.31312131
-901.53,115.57,-58.99292186
-901.49,371.4,-62.20501906
-901.37,296.32,-60.78067571
-901.32,78.034,-58.9809358
-901.27,-433.26,63.58519627
-901.18,433.45,-63.63881262
-901.01,343.34,-61.59606161
-900.89,-406.91,62.87475171
-900.86,-304.95,60.63398848
-900.83,-270.55,60.01371586
-900.83,406.71,-62.95309699
-900.7,-104.48,57.71523209
-900.51,359.68,-61.88463647
-900.48,-422.96,63.25278222
-900.41,-20.48,50.70302883
-900.4,225.09,-59.70416032
-900.28,378.82,-62.27305577
-900.28,104.13,-58.87087006
-900,-41.244,55.88504379
-899.95,-246.16,59.54887667
-899.86,287.56,-60.52105353
-899.75,-140.82,58.10066209
-899.73,-220.5,59.14705838
-899.68,312.14,-60.91857024
-899.62,423.83,-63.27395301
-899.59,394.74,-62.57595501
-899.55,-116.17,57.78512885
-899.37,-394.74,62.45732421
-899.22,-128.57,57.91113478
-898.92,244.3,-59.82784058
-898.86,-314.28,60.66205053
-898.79,-438.37,63.5331742
-898.79,438.37,-63.57771634
-898.72,-382.11,62.10350795
-898.53,-413.29,62.85418677
-898.51,259.73,-60.00286165
-898.48,278.42,-60.27689119
-898.46,321.88,-60.99788438
-898.3,-209.86,58.88775286
-898.27,90.372,-58.7194726
-898.22,-348.27,61.30695799
-898.21,412.68,-62.89118827
-898.09,215.01,-59.41595001
-898,-340.85,61.13216544
-897.93,-280.43,59.96386294
-897.89,-369.16,61.7433811
-897.8,145.13,-58.81939825
-897.75,-62.691,56.71371582
-897.7,268.96,-60.07562533
-897.57,-323.34,60.73730391
-897.48,-254.46,59.49447109
-897.47,386.86,-62.23369517
-897.46,-361.61,61.54000239
-897.38,-427.68,63.13796548
-897.34,-332.3,60.9018895
-897.26,429.77,-63.23661414
-897.24,44.612,-58.98330584
-896.86,-442.31,63.48947449
-896.7,-180.7,58.37044658
-896.63,400.63,-62.48334014
-896.56,-84.167,57.0975071
-896.55,22.544,-59.6307662
-896.45,-401.41,62.3918153
-896.44,0.93786,-62.77318313
-896.38,-199.99,58.60783278
-896.38,443.3,-63.51691429
-895.99,330.13,-60.9548151
-895.95,-160.4,58.05983533
-895.84,204.51,-59.13160809
-895.59,365.38,-61.62270339
-895.55,-420.18,62.79699517
-895.51,303.31,-60.44405235
-895.51,-289.86,59.94927355
-895.45,418.75,-62.82284648
-895.11,-388.95,61.98587505
-894.98,-446.11,63.44847912
-894.9,-237.71,59.03460876
-894.72,-30.962,54.34352107
-894.68,347.96,-61.19916418
-894.64,-432.69,63.05831515
-894.63,123.45,-58.47839309
-894.57,-263.82,59.42776923
-894.39,338.64,-60.99471151
-894.34,436.07,-63.17166336
-894.29,-375.85,61.6189961
-894.27,373.34,-61.68885825
-894.24,157.2,-58.62076507
-894.22,356.28,-61.32655651
-893.98,406.84,-62.4237691
-893.9,68.57,-58.46337793
-893.9,380.87,-61.82252562
-893.87,-407.93,62.35681286
-893.81,193.25,-58.87310438
-893.78,448.5,-63.45073713
-893.75,233.83,-59.30300185
-893.75,252.33,-59.53815982
-893.59,-299.04,59.97257701
-893.45,135.12,-58.44195098
-893.25,-354.57,61.06261488
-893.1,393.14,-62.03609701
-893.1,-449.86,63.4040467
-892.84,424.75,-62.76983148
-892.57,-51.417,55.93802889
-892.41,293.75,-60.04835131
-892.41,-308.62,60.06083137
-892.36,316.75,-60.4360206
-892.25,-414.45,62.39806493
-892.17,169.45,-58.54728803
-892.13,-437.75,62.99862448
-892.05,181.26,-58.62999808
-892.02,56.394,-58.42159755
-891.93,-396.02,61.91211955
-891.5,-228.7,58.63993566
-891.48,-425.81,62.62981374
-891.36,-10.394,-107.059838
-891.34,413.42,-62.37511457
-891.26,-189.78,58.08017766
-891.21,-273.76,59.34080464
-891.18,-74.09,56.51066127
-891.15,99.965,-58.17290828
-891.12,430.61,-62.78189929
-891.1,441.71,-63.06301653
-891.02,-96.387,56.88247041
-891.01,-453.99,63.35942035
-891.01,453.99,-63.3818671
-890.85,-368.03,61.17493187
-890.74,-382.63,61.50319998
-890.69,33.702,-58.73514327
-890.52,283.99,-59.75201312
-890.49,-148.81,57.51275017
-890.4,-170.89,57.77580347
-890.35,10.717,-60.12525347
-890.31,-318.7,60.09870974
-890.3,223.42,-58.91550511
-890.22,-346.09,60.64768673
-890.11,-135.8,57.32559889
-890.1,-337.67,60.46304326
-890,79.974,-58.1177675
-889.97,-121.78,57.14300254
-889.83,399.77,-61.9365121
-889.82,-108.3,56.962082
-889.66,-443.23,62.95487108
-889.61,-218.08,58.3502287
-889.57,-328.28,60.23152209
-889.48,-246.54,58.76654984
-889.38,112.25,-58.05396998
-889.27,273.72,-59.50298491
-889.19,386.48,-61.58347601
-889.18,309.28,-60.05942015
-888.89,324.84,-60.31363299
-888.88,262.72,-59.31243389
-888.84,-403.36,61.85836067
-888.45,458.98,-63.31651538
-888.32,-419.45,62.22204894
-888.32,242.46,-59.00017327
-888.31,420.37,-62.30718132
-888.26,-360.71,60.8169752
-888.19,447.41,-62.987996
-888.15,-459.54,63.29296996
-888.1,-283.53,59.27418859
-888.09,-20.639,50.16188341
-887.93,369.44,-61.11767719
-887.84,361.17,-60.93646263
-887.83,-431.39,62.49795897
-887.79,435.52,-62.64773686
-887.7,147.67,-58.06855988
-887.64,212.56,-58.59951808
-887.3,-389.71,61.40849699
-887.3,343.05,-60.53422209
-887.2,406.75,-61.89345897
-887.2,-448.96,62.922088
-887.2,-208.58,58.02992051
-887.13,333.31,-60.33650378
-887.08,378.35,-61.24065417
-887.01,-256.37,58.73458832
-886.96,352.04,-60.68386494
-886.8,-40.228,54.88428596
-886.53,-411.09,61.87090055
-886.46,-375.37,61.00954849
-885.78,464.11,-63.25128931
-885.75,-437.07,62.48876883
-885.75,-62.756,55.84264027
-885.68,300.39,-59.64379314
-885.61,427.66,-62.27894294
-885.57,-292.78,59.2542969
-885.49,-198.95,57.7770191
-885.48,-464.68,63.23281745
-885.45,200.8,-58.31365438
-885.34,392.73,-61.42722793
-885.2,452.81,-62.90003406
-884.77,45.186,-58.02733854
-884.77,90.235,-57.69308379
-884.76,441.21,-62.55925845
-884.67,414.01,-61.87501469
-884.65,-160.53,57.21703475
-884.6,-455.17,62.89870854
-884.57,-302.67,59.35984478
-884.53,-352.48,60.35320019
-884.5,-266.4,58.71206496
-884.48,-86.735,56.25075104
-884.39,-180.83,57.45291783
-884.38,-397.04,61.36011874
-884.35,21.932,-58.72834601
-884.2,-425.35,62.05968719
-884.15,124.93,-57.69975184
-884.05,-312.58,59.50510125
-883.86,161.18,-57.86398961
-883.7,251.62,-58.76668793
-883.55,188.14,-58.04923638
-883.26,-1.9695,-63.30217443
-883.23,-237.55,58.15731052
-883.1,67.388,-57.65135727
-883.07,-443.5,62.45777627
-883.04,232.56,-58.4738394
-882.95,-469.47,63.17823229
-882.95,469.47,-63.18027403
-882.89,317.43,-59.72759255
-882.63,290.69,-59.2575221
-882.56,-382.92,60.88701812
-882.54,-367.7,60.53846415
-882.46,399.87,-61.36986677
-882.41,458.23,-62.82856679
-882.17,-334.45,59.7984098
-881.86,-417.91,61.6906137
-881.74,434.27,-62.14957129
-881.7,-323.73,59.54799812
-881.67,174.59,-57.79702747
-881.63,446.84,-62.46512883
-881.62,-343.31,59.93987073
-881.53,421.37,-61.81109892
-881.45,137.11,-57.54445709
-881.39,-461.67,62.83140955
-881.37,-404.54,61.31586447
-881.27,384.59,-60.93165966
-881.25,-225.25,57.83361079
-881.13,-449.52,62.47412407
-880.98,374.45,-60.69054419
-880.95,-128.29,56.56212602
-880.82,-276.85,58.61283752
-880.75,280.72,-58.96222212
-880.41,-28.822,52.99765278
-880.31,-474.4,63.11918281
-880.25,-113.87,56.32984351
-880.18,474.65,-63.10948115
-880.15,365.71,-60.44549834
-880.09,407.35,-61.36310593
-879.95,463.73,-62.78776107
-879.94,-431.07,61.88510574
-879.84,270.34,-58.7372314
-879.78,337.53,-59.85491924
-879.75,356.75,-60.22855214
-879.68,102.62,-57.31512963
-879.66,-51.074,55.01092744
-879.53,-437.86,62.03604507
-879.5,221.83,-58.082186
-879.32,-75.186,55.67219642
-879.29,326.66,-59.61947627
-879.26,-140.89,56.58956124
-879.21,308.09,-59.28427095
-879.19,-359.53,60.10522628
-879.19,347.16,-59.99871746
-879.18,-411.17,61.31637391
-879.13,-390.7,60.81174218
-879.07,260.1,-58.53534043
-878.75,-248.48,57.99246727
-878.58,452.5,-62.37690709
-878.54,-456.31,62.46332913
-878.49,-100.09,56.01490701
-878.4,-191.27,57.14461883
-878.35,428.05,-61.72942679
-878.16,9.3425,-59.37853856
-878.07,55.863,-57.37519827
-878.05,440.58,-62.02481144
-878.03,-151.3,56.62793852
-878.02,-375.5,60.37407183
-877.87,-467.78,62.73722365
-877.84,33.363,-57.7736329
-877.84,-170.92,56.84577947
-877.71,392.41,-60.83646254
-877.7,414.82,-61.35898149
-877.5,-479.58,63.05551489
-877.43,479.7,-63.03918066
-877.32,78.949,-57.16039788
-877.18,150.07,-57.29284913
-877.14,-214.66,57.36933991
-877.05,209.92,-57.77079485
-876.93,-286.02,58.4854171
-876.93,469.22,-62.70574624
-876.9,-423.61,61.46013165
-876.64,242.25,-58.11353845
-876.62,-14.641,36.54249048
-876.49,114.63,-57.08687685
-876.45,-398.76,60.80279485
-876.17,-316.1,58.98123531
-876.08,-258.93,57.96027939
-875.86,-296.39,58.59073953
-875.73,458.03,-62.30717828
-875.7,-443.8,61.90360991
-875.54,-350.42,59.63008091
-875.48,298.12,-58.83863729
-875.36,-450.52,62.06098294
-875.13,-306.13,58.71736418
-874.93,-204.02,57.05981032
-874.91,-462.26,62.35456987
-874.9,197.46,-57.48738525
-874.89,-331.16,59.1850212
-874.89,379.38,-60.33445924
-874.86,400.62,-60.80549108
-874.62,-484.81,62.98781354
-874.62,484.81,-62.97100942
-874.52,446.99,-61.92001361
-874.5,-473.67,62.64993936
-874.36,434.21,-61.58168893
-874.19,-269.48,58.00028714
-873.97,-383.54,60.25175693
-873.84,474.25,-62.60952207
-873.83,-416.01,61.03029068
-873.8,421.98,-61.23078225
-873.77,-367.54,59.87368089
-873.67,463.51,-62.29746518
-873.62,-232.35,57.37053061
-873.47,316.77,-59.00189331
-873.33,-436.16,61.51536053
-873.1,-63.113,54.94626738
-873.01,-38.996,53.83445167
-872.92,184.97,-57.22037085
-872.78,162.9,-57.05088046
-872.57,371.01,-59.98115985
-872.57,-407.05,60.71027845
-872.46,408.33,-60.80496316
-872.25,-340.6,59.18135414
-872.06,-88.009,55.37350233
-872.04,287.61,-58.40997394
-871.96,127.14,-56.79503309
-871.94,91.221,-56.72699184
-871.88,-429.03,61.21751653
-871.86,333.34,-59.17916863
-871.85,361.79,-59.73285729
-871.79,-489.88,62.92509513
-871.71,490.02,-62.89775199
-871.71,-456.31,61.94195968
-871.69,386.37,-60.24208869
-871.58,231.99,-57.61002462
-871.56,-182.36,56.5331888
-871.56,251.93,-57.8622898
-871.34,20.956,-57.79417889
-871.31,-479.34,62.57493092
-871.27,-468.17,62.24408572
-871.27,352.29,-59.49843509
-871.14,453.33,-61.82833254
-871.08,479.59,-62.5491372
-870.99,-122.5,55.75625511
-870.89,-160.63,56.21453672
-870.74,44.172,-56.99147195
-870.74,342.52,-59.26616495
-870.7,440.85,-61.46855842
-870.67,-391.62,60.19583691
-870.44,276.62,-58.12208816
-870.39,-242.84,57.28960794
-870.29,-322.85,58.67753685
-870.26,468.1,-62.16400753
-870.18,416.14,-60.81571607
-870.17,427.61,-61.09406503
-870.1,-358.76,59.4036712
-869.96,67.279,-56.66908254
-869.78,173.45,-56.90195314
-869.73,264.63,-57.89771365
-869.72,-3.3463,-63.42230904
-869.35,-449.07,61.56374673
-869.34,394.77,-60.25549804
-869.07,-376.19,59.71597095
-868.99,-494.83,62.85918278
-868.91,306.46,-58.48261815
-868.86,139.74,-56.61793958
-868.81,495.14,-62.82385902
-868.71,-421.56,60.78728387
-868.7,325.15,-58.7922208
-868.69,-399.6,60.23981626
-868.63,-134.92,55.74746086
-868.63,219.48,-57.2447837
-868.52,-442.08,61.31200112
-868.49,-278.43,57.72685247
-868.42,-221.72,56.8312699
-868.25,460.12,-61.79182048
-868.17,-484.79,62.49413637
-868.16,485.07,-62.48136644
-868.14,-109.96,55.38979376
-867.98,-462.22,61.82623613
-867.72,-474.09,62.14553803
-867.39,473.56,-62.09393485
-867.31,-25.401,51.25076276
-866.96,447.09,-61.34700302
-866.88,103.74,-56.35326524
-866.87,-195.73,56.36301246
-866.76,-290.76,57.81298617
-866.68,-75.766,54.77389457
-866.64,434.59,-61.00275817
-866.58,-312.11,58.19298228
-866.41,-254.09,57.16922048
-866.26,-413.04,60.38630451
-866.19,-349.46,58.9136729
-866.13,402.93,-60.19757512
-866.1,-50.768,54.04155336
-866.03,-500,62.79372478
-866.03,500,-62.7523881
-865.92,206.51,-56.90952017
-865.92,378.14,-59.63113937
-865.88,-434.65,60.91195804
-865.39,-147.68,55.65223389
-865.36,152.86,-56.43079193
-865.24,-331.64,58.47411421
-865.15,-301.08,57.88243128
-865.14,-489.96,62.41838755
-865.13,8.0889,-58.5766882
-865.13,490.65,-62.40844032
-864.94,-455.44,61.40611152
-864.86,-265.5,57.2429462
-864.74,295.86,-57.9974154
-864.73,-385.23,59.598983
-864.71,-367.64,59.19847992
-864.67,-172.2,55.89768064
-864.64,479.22,-62.04213433
-864.44,411.45,-60.27109784
-864.31,-480.02,62.06076573
-864.26,466.39,-61.65719561
-864.25,367.9,-59.28913843
-864.24,-468.26,61.71429888
-864.13,420.82,-60.47174763
-863.92,453.67,-61.28819247
-863.78,242.69,-57.15850592
-863.77,-503.88,62.74194435
-863.72,-98.467,54.92030943
-863.71,-209.7,56.31807377
-863.71,79.681,-56.14509467
-863.58,31.527,-56.76322882
-863.36,55.451,-56.27960367
-863.32,-427.3,60.52893461
-863.3,-404.99,59.96556338
-863.23,504.81,-62.68419912
-863.21,193.56,-56.58432255
-863.16,388.21,-59.6415585
-863.15,357.57,-58.99415989
-862.94,116.25,-56.09063117
-862.88,-495.18,62.40806585
-862.8,315.42,-58.17762345
-862.53,-448.26,61.02653912
-862.49,427.93,-60.52058505
-862.47,440.69,-60.84020636
-862.4,346.9,-58.72658002
-862.13,-233.64,56.5426995
-862.1,335.54,-58.48687835
-861.93,496.49,-62.33604197
-861.63,-507.53,62.69355714
-861.61,484.92,-61.97414584
