-581.65,320.87,-3.9247
-581.59,591.63,-6.3023
-581.55,722.23,-7.2421
-581.48,-778.57,5.7655
-581.45,418.09,-4.8434
-581.36,749.9,-7.4265
-581.33,772.83,-7.5743
-581.32,-799.84,5.8779
-581.27,-288.26,2.2743
-580.86,-342.49,2.759
-580.76,-785.91,5.8093
-580.75,-793.04,5.8467
-580.69,458.97,-5.214
-580.49,509.54,-5.6498
-580.31,662.32,-6.8376
-579.89,-492.17,3.9729
-579.85,-526.29,4.222
-579.84,393.67,-4.6287
-579.73,-602.02,4.7404
-579.58,439.81,-5.0511
-579.58,-183.48,1.2858
-579.56,-313.85,2.5127
-579.54,757.86,-7.4935
-579.47,77.75,-1.4251
-579.33,-655.33,5.0801
-579.29,649.78,-6.7555
-579.1,-733.03,5.5353
-578.96,-757.66,5.6716
-578.64,808.82,-7.8221
-578.54,815.65,-7.8648
-578.24,-815.87,5.982
-577.95,175.32,-2.4603
-577.87,802.39,-7.7891
-577.82,-370.98,3.0193
-577.64,347.02,-4.1991
-577.26,141.83,-2.1094
-577.01,-809.84,5.9601
-576.93,635.53,-6.6702
-576.92,795.57,-7.755
-576.83,732.3,-7.349
-576.77,-695.78,5.3395
-576.67,-668.89,5.1809
-576.61,765.75,-7.5692
-576.6,-766.09,5.7339
-576.56,107.78,-1.7495
-576.52,-716.78,5.4622
-576.51,8.0642,-0.68553
-576.5,-707.53,5.4095
-576.1,528.6,-5.8401
-575.99,780.62,-7.6692
-575.87,-803.43,5.9354
-575.69,-742.39,5.6115
-575.58,788.54,-7.7226
-575.55,371.72,-4.447
-575.47,694.64,-7.105
-574.97,-774.14,5.7886
-574.86,-616.91,4.87
-574.85,-796.65,5.9077
-574.62,-573.58,4.5855
-574.33,-682.23,5.2771
-574.22,-781.93,5.8353
-574.21,-789.45,5.8748
-574.12,773.57,-7.6407
-573.87,742.2,-7.4396
-573.83,619.21,-6.5733
-573.69,715.5,-7.2627
-573.66,683.87,-7.0449
-573.58,-819.15,6.0322
-573.58,819.15,-7.9291
-573.23,812.6,-7.8921
-573.17,-434.39,3.5675
-572.83,-259.33,2.0411
-572.77,-151.62,0.98616
-572.74,-751.63,5.6834
-572.25,806.39,-7.8625
-572.21,751.34,-7.5137
-572.18,-725.62,5.5432
-572.14,475.03,-5.4124
-572.12,547.29,-6.0229
-571.95,-813.43,6.015
-571.15,799.46,-7.8291
-571.08,-542.74,4.3955
-571.04,705.21,-7.215
-570.58,-807.11,5.9926
-570.53,-631.46,4.9927
-570.39,602.3,-6.4721
-570.37,671.81,-6.987
-570.23,-760.68,5.7507
-570.22,759.95,-7.5868
-570.14,724.89,-7.3563
-569.81,-472.89,3.8892
-569.56,792.47,-7.7994
-569.44,271.09,-3.4842
-569.34,-509.33,4.1661
-569.14,-800.45,5.9688
-568.98,-25.662,-0.32364
-568.94,-735.43,5.6215
-568.86,822.43,-7.9902
-568.65,-645.28,5.0927
-568.58,785.05,-7.7613
-568.56,-822.64,6.0863
-568.56,-589.37,4.7328
-568.42,565.72,-6.2001
-568.25,-769.42,5.8121
-568.08,208.62,-2.8412
-568.01,815.97,-7.9583
-567.99,-793.3,5.9401
-567.98,768.5,-7.6613
-567.61,239.91,-3.1705
-567.59,777.54,-7.7225
-567.37,-692.17,5.3854
-567.26,-777.73,5.8635
-567.23,-785.67,5.9057
-566.96,-817.21,6.0705
-566.67,-659.32,5.1933
-566.64,734.72,-7.4521
-566.58,-704.23,5.4614
-566.56,659.1,-6.9275
-566.39,646.3,-6.8355
-566.33,810.37,-7.9388
-566.2,584.27,-6.3648
-566.07,-745.28,5.6969
-565.79,803.64,-7.902
-565.68,-715.84,5.5347
-565.42,-810.98,6.0501
-565.13,494.75,-5.6333
-564.58,-673.23,5.2928
-564.57,-410.61,3.4238
-564.41,744.71,-7.5377
-564.26,-122.97,0.71182
-564.18,-58.964,0.036275
-564.06,694.76,-7.2021
-563.95,825.81,-8.0541
-563.94,630.66,-6.7397
-563.78,-605.06,4.8697
-563.73,796.33,-7.8747
-563.71,-825.97,6.1386
-563.62,819.55,-8.0189
-563.62,-804.51,6.0302
-563.57,-754.91,5.7679
-563.32,-559.36,4.5639
-563.21,-233.98,1.8355
-562.99,715.44,-7.3538
-562.77,754.19,-7.6142
-562.03,-727.21,5.6258
-562.01,-797.5,6.0058
-561.92,406.49,-4.8577
-561.77,-821.08,6.1284
-561.59,682.69,-7.1384
-561.52,-764.29,5.8339
-561.5,789.58,-7.8521
-561.16,763.39,-7.6881
-561.11,-92.152,0.39373
-560.87,514.63,-5.8351
-560.76,-203.28,1.5414
-560.72,-789.92,5.9759
-560.59,781.69,-7.8104
-560.46,772.82,-7.755
-560.42,-814.97,6.1074
-560.36,814.64,-8.0179
-559.99,-773.38,5.8939
-559.85,807.83,-7.9805
-559.79,302.4,-3.8482
-559.78,-781.8,5.9401
-559.78,431.02,-5.1
-559.71,-526.7,4.356
-559.66,59.466,-1.2487
-559.63,-451.85,3.7876
-559.52,-684.21,5.3951
-559.37,-620.65,5.0022
-559.25,615.46,-6.6631
-559.24,726.23,-7.4596
-559.19,-829.04,6.1875
-559.19,829.04,-8.116
-559.11,-738.17,5.7086
-559.07,800.75,-7.9437
-558.71,822.22,-8.079
-558.56,-491.19,4.0998
-558.54,-385.94,3.2506
-558.25,-808.83,6.0921
-558.16,705.65,-7.3285
-558.02,-357.45,3.0061
-558,454.63,-5.328
-557.55,-330.18,2.7651
-557.37,534.08,-6.0259
-557.18,669.66,-7.083
-556.7,-576.05,4.7246
-556.68,737.32,-7.5565
-556.54,-748.55,5.7851
-556.35,-825.23,6.1895
-556.32,-696.84,5.4932
-556.29,-802.11,6.0722
-556.27,330.9,-4.1545
-555.84,-302.28,2.5176
-555.74,-708.8,5.567
-555.51,-819.21,6.1654
-555.48,-275.45,2.2668
-555.44,600.05,-6.5753
-555.39,-649.2,5.212
-555.22,-635.7,5.1282
-554.84,747.88,-7.6429
-554.75,794.7,-7.9445
-554.61,-832.11,6.237
-554.53,-758.56,5.8548
-554.52,-794.72,6.0471
-554.43,832.23,-8.1782
-554.29,-664.22,5.3127
-554.24,-720.03,5.6426
-554.19,818.07,-8.0943
-554.15,642.19,-6.9078
-554.01,553.1,-6.21
-553.91,825.52,-8.1422
-553.87,811.02,-8.0539
-553.69,786.39,-7.9018
-553.57,757.95,-7.7202
-553.31,28.607,-0.91283
-553.18,803.4,-8.0131
-553.15,357.18,-4.4343
-553.15,159.38,-2.3575
-553.08,-813.53,6.1548
-553.07,-786.69,6.016
-553.04,777.4,-7.8505
-553.03,-768.34,5.9188
-553.01,767.86,-7.7896
-552.74,123.15,-1.9607
-552.35,-168.95,1.2192
-552.33,384.69,-4.7086
-551.9,655.64,-7.0263
-551.9,-777.9,5.9784
-551.83,693.51,-7.2992
-551.53,-731.32,5.7267
-551.38,-544.24,4.5388
-551.36,717.28,-7.4682
-551.36,-592.62,4.8746
-551.19,571.05,-6.3792
-550.77,-807.35,6.1406
-550.67,477.08,-5.5821
-550.55,-823.64,6.2251
-550.1,-829.04,6.2556
-550.09,-428.42,3.6566
-549.76,-676.43,5.4202
-549.62,-835.42,6.2911
-549.56,835.45,-8.2418
-549.13,681.53,-7.2381
-548.95,828.93,-8.2081
-548.94,-742.01,5.8059
-548.78,729.68,-7.5755
-548.72,-800.6,6.1213
-548.7,628.1,-6.8479
-548.51,821.93,-8.1696
-548.46,585.84,-6.5205
-548.21,-818.52,6.2169
-548.01,-509.59,4.3081
-547.91,814.74,-8.1311
-547.63,-608.96,5.0101
-547.56,-471.68,4.0203
-547.34,798.84,-8.0377
-547.2,807.19,-8.0909
-547.17,189.17,-2.7014
-546.87,-752.22,5.8778
-546.81,790.87,-7.9925
-546.73,-793.46,6.0994
-546.68,741.23,-7.6719
-546.42,89.682,-1.5995
-546.25,704.21,-7.4234
-546.05,-688.9,5.5226
-545.8,782.09,-7.9462
-545.64,-4.1836,-0.54929
-545.47,-761.9,5.9412
-545.46,-812.7,6.2082
-545.39,752.15,-7.7559
-545.29,-785.97,6.0711
-545.13,772.62,-7.8917
-544.95,762.62,-7.8285
-544.87,-701.12,5.6035
-544.85,-832.1,6.3107
-544.79,499.34,-5.8234
-544.64,-838.67,6.345
-544.64,838.67,-8.3064
-544.5,-770.96,5.9973
-544.4,-713.04,5.6763
-544.2,-561.92,4.7143
-544.2,-825.13,6.2808
-543.89,832.37,-8.2753
-543.79,667.48,-7.1837
-543.67,-654.53,5.3314
-543.59,-625.34,5.1466
-543.36,-778.85,6.0482
-543.34,253.34,-3.412
-543.03,-724.77,5.7538
-542.97,-806.27,6.1943
-542.91,825.9,-8.2452
-542.83,613.55,-6.786
-542.74,282.48,-3.7248
-542.17,818.8,-8.2088
-541.99,221.53,-3.0737
-541.51,-819.12,6.2711
-541.43,413.02,-5.0523
-541.16,811.31,-8.1722
-540.98,520.72,-6.0393
-540.63,714.07,-7.5424
-540.57,-799.58,6.1782
-540.55,-735.82,5.8351
-540.41,803.38,-8.1299
-540.31,642.54,-7.0296
-539.81,841.78,-8.3698
-539.56,-835.98,6.3706
-539.53,-841.97,6.4005
-539.52,795.41,-8.0882
-539.51,-402.66,3.5041
-539.48,-829.56,6.3392
-539.47,724.79,-7.6264
-539.33,-667.51,5.444
-539.25,-641.06,5.2795
-538.79,-38.769,-0.15944
-538.76,835.56,-8.3422
-538.65,-528.18,4.5104
-538.58,-139.44,0.94633
-538.55,786.95,-8.0439
-538.47,-746.47,5.9103
-538.46,541.3,-6.2356
-538.36,-251.89,2.1115
-538.31,-791.99,6.1562
-538.25,-579.5,4.8793
-537.95,692.88,-7.4183
-537.94,-812.36,6.2642
-537.71,438.25,-5.318
-537.64,735.77,-7.7177
-537.57,598.79,-6.715
-537.45,777.72,-7.9952
-537.2,829.94,-8.323
-537.19,679.89,-7.3323
-536.92,-756.66,5.9782
-536.77,-450.8,3.9232
-536.59,-373.29,3.2648
-536.59,767.84,-7.9394
-536.55,823.05,-8.2872
-536.54,-824.52,6.3367
-536.51,746.72,-7.8013
-536.21,757.48,-7.8753
-536.08,-491.19,4.2485
-536.06,-766.31,6.0373
-535.97,-784.29,6.1339
-535.77,-221.12,1.8119
-535.51,-680.65,5.5529
-535.5,561.79,-6.4319
-535.4,655.4,-7.169
-535.31,815.72,-8.2539
-535.06,-775.44,6.0941
-535.04,-189.92,1.492
-534.78,844.99,-8.4362
-534.76,-806.23,6.2575
-534.76,-845,6.4523
-534.51,-818.09,6.32
-534.4,838.97,-8.4037
-534.21,314.48,-4.1049
-534.14,-73.962,0.23871
-534.11,-832.46,6.3953
-534.03,-344.16,3.016
-533.96,461.29,-5.5604
-533.83,808.17,-8.2211
-533.79,-838.59,6.4282
-533.77,-596.64,5.0294
-533.45,-705.32,5.7152
-533.41,-718.07,5.7894
-532.83,628.02,-6.9847
-532.61,704.9,-7.5517
-532.52,-798.54,6.2353
-532.48,-693.65,5.654
-532.4,800.33,-8.1857
-532.18,-314.62,2.7503
-531.7,-108.91,0.63016
-531.54,-613.19,5.1567
-531.42,-729.59,5.8706
-531.18,580.66,-6.6233
-531.15,792.07,-8.1456
-531.07,834.21,-8.4065
-531.04,-546.95,4.7016
-530.98,827.62,-8.3676
-530.65,-827.79,6.399
-530.47,-283.94,2.4634
-530.09,55.828,-1.2347
-530.02,367.16,-4.6732
-529.92,-848.05,6.505
-529.92,848.05,-8.5004
-529.89,783.11,-8.1006
-529.72,820.39,-8.3354
-529.6,-655.09,5.4413
-529.44,-740.71,5.9484
-529.4,841.55,-8.4666
-529.35,143,-2.2369
-529.22,-790.31,6.2182
-529.21,-813.24,6.3367
-529.17,-841.74,6.4799
-528.95,-821.56,6.381
-528.87,717.85,-7.6765
-528.66,668.55,-7.327
-528.54,773.39,-8.0509
-528.24,484.27,-5.8149
-527.95,-751.45,6.0196
-527.75,340.08,-4.4088
-527.64,-834.46,6.4559
-527.62,813.28,-8.3116
-527.6,-629.87,5.2958
-527.6,729.77,-7.7701
-527.38,-429.02,3.8035
-527.33,763.03,-7.9949
-527.09,-805.62,6.3145
-527.08,-781.45,6.1884
-526.97,-761.74,6.0836
-526.94,394.12,-4.9638
-526.73,-771.44,6.1379
-526.66,741.18,-7.8563
-526.66,752.25,-7.9302
-525.73,-510.95,4.4721
-525.69,805.68,-8.2829
-525.18,-670.09,5.5684
-525.05,613.23,-6.9382
-524.99,683.45,-7.4694
-524.94,851.14,-8.5664
-524.74,-851.26,6.5614
-524.71,837.74,-8.4885
-524.57,-565.86,4.8844
-524.45,831.29,-8.4521
-524.37,641.93,-7.1669
-524.34,844.71,-8.5339
-524.33,-797.27,6.2932
-524.3,825.06,-8.4157
-524,-828.09,6.4528
-524,-845.35,6.5384
-523.8,-471.36,4.1757
-523.79,797.57,-8.2503
-523.72,507.02,-6.0559
-523.62,-839,6.5101
-523.33,-710.33,5.8235
-523.18,696.29,-7.5782
-522.97,-819.85,6.4196
-522.38,788.96,-8.2094
-521.74,818.75,-8.4018
-521.73,-684.82,5.685
-521.55,-722.65,5.9087
-521.32,-812.52,6.3955
-521.28,20.811,-0.83438
-521.16,596.93,-6.8427
-520.84,-643.29,5.4343
-520.83,779.45,-8.1635
-520.83,528.84,-6.2726
-520.5,113.1,-1.9117
-520.03,-788.06,6.2793
-520,854.17,-8.632
-519.98,549.53,-6.4589
-519.84,-854.26,6.6149
-519.82,-734.42,5.9892
-519.64,-833.91,6.5166
-519.62,709.68,-7.7064
-519.42,811.54,-8.3797
-519.31,172.92,-2.608
-519.28,847.68,-8.6006
-519.25,-584.35,5.054
-519.23,-804.77,6.3726
-519.14,656.47,-7.3246
-519.06,769.13,-8.1137
-518.91,-698.95,5.7916
-518.72,840.8,-8.5648
-518.71,-777.23,6.2326
-518.65,-847.92,6.5936
-518.46,-745.8,6.0637
-518.36,833.85,-8.5265
-518.16,-161.35,1.2415
-517.94,-841.31,6.5668
-517.64,-825.79,6.4922
-517.62,420.26,-5.2873
-517.6,-756.75,6.131
-517.4,826.15,-8.4892
-517.33,758.11,-8.0581
-517.23,-767.32,6.1914
-517.08,803.62,-8.3531
-517,723.15,-7.8251
-516.88,-531.1,4.688
-516.7,296.01,-4.002
-516.42,570.14,-6.6639
-516.32,-796.14,6.3513
-516.09,747.02,-7.9963
-516.02,735.47,-7.919
-515.67,-601.85,5.2014
-515.47,236.16,-3.3439
-515.46,-408.74,3.7061
-515.43,626.76,-7.1313
-515.42,-617.89,5.3111
-515.4,-818.78,6.4749
-515.37,202.67,-2.9634
-515.36,266.54,-3.6846
-515.04,-857.17,6.6674
-515.04,857.17,-8.6982
-514.68,795.12,-8.3231
-514.55,-658.74,5.5814
-514.49,671.9,-7.483
-514.3,850.81,-8.6678
-514.27,-384.93,3.5023
-514.16,818.64,-8.4748
-513.71,-15.187,-0.41289
-513.68,-850.88,6.6479
-513.57,445.57,-5.5638
-513.44,-831.21,6.5531
-513.33,786.14,-8.2793
-513.11,844.32,-8.6409
-512.88,-811.11,6.4563
-512.62,-492.03,4.4188
-512.21,-783.05,6.316
-512.21,-837.69,6.5951
-512.08,-844.44,6.6294
-512.05,-713.15,5.9299
-511.96,837.71,-8.6125
-511.77,831.14,-8.5748
-511.42,-450.46,4.0894
-511.42,775.99,-8.2326
-511.27,686.71,-7.622
-511.21,810.53,-8.4538
-511.09,-674.33,5.7058
-511.08,-802.91,6.4289
-510.73,-357.59,3.2734
-510.53,82.36,-1.5675
-510.44,-551.45,4.8866
-510.16,-860.08,6.7209
-510.05,860.15,-8.7649
-509.89,-726.64,6.0251
-509.66,469.4,-5.8218
-509.44,700.94,-7.7418
-509.43,-791.95,6.3854
-509.39,853.86,-8.7343
-509.37,-825.01,6.5551
-509.21,-231.1,2.0238
-509.16,764.75,-8.1815
-509.12,824.95,-8.5633
-509.07,587.43,-6.873
-508.88,-853.78,6.7009
-508.66,-262.83,2.3561
-508.6,-631.15,5.4521
-508.52,-739.15,6.107
-508.51,-196.88,1.6612
-508.29,-773.35,6.2963
-508.21,801.95,-8.4298
-508.06,-327.71,3.0057
-508.02,-689.39,5.822
-507.99,643.3,-7.3285
-507.74,-750.91,6.1788
-507.72,847.62,-8.7139
-507.67,-762.27,6.2416
-507.63,-817.69,6.5325
-507.52,-52.632,0.031139
-507.18,715.23,-7.8648
-506.76,-847.36,6.687
-506.36,609.15,-7.0748
-506.28,-832.49,6.6177
-506.14,753.39,-8.1359
-506.12,840.7,-8.6885
-506,817.42,-8.5481
-505.65,-296.6,2.7134
-505.53,377.06,-4.9342
-505.51,493.18,-6.078
-505.23,-840.11,6.6639
-505.17,-863.02,6.7757
-505.12,729.25,-7.9823
-505.04,792.93,-8.4044
-504.75,832.96,-8.6555
-504.73,-572.11,5.0795
-504.7,863.3,-8.8366
-504.68,741.86,-8.0729
-504.67,857.69,-8.804
-504.59,-703.33,5.933
-504.3,-799.24,6.4654
-504.22,783.67,-8.3534
-504.15,-809.06,6.5172
-504.15,-857.17,6.7559
-503.66,-646.76,5.5926
-503.59,659.75,-7.4957
-503.33,-90.978,0.48518
-503.18,-784.08,6.3954
-502.94,-513.51,4.6577
-502.69,852.26,-8.7917
-502.56,809.08,-8.5309
-502.27,516.54,-6.3192
-502.01,772.3,-8.3018
-501.91,351.42,-4.6873
-501.81,-851.68,6.7486
-501.67,-129.73,0.93549
-501.63,825.15,-8.6394
-501.42,-825.37,6.6222
-501.15,557.69,-6.6932
-501.04,320.93,-4.3629
-500.91,845.94,-8.7721
-500.61,-817.3,6.5883
-500.35,538.53,-6.5327
-500.28,-718.08,6.0547
-500.13,-429.05,3.985
-500.08,-592.75,5.2612
-500,-866.03,6.8325
-500,866.03,-8.8999
-499.86,675.69,-7.6511
-499.61,-845.63,6.7373
-499.47,-663.16,5.7306
-499.43,-833.26,6.678
-499.4,628.06,-7.2909
-499.39,-860.62,6.8117
-499.15,838.94,-8.748
-499.11,858.92,-8.8672
-498.85,800.19,-8.5124
-498.72,-792.14,6.4748
-498.52,401.11,-5.232
-498.48,-471.61,4.3561
-498.47,-776.5,6.3943
-498.4,-613.11,5.4139
-498.24,-731.85,6.1505
-498.21,761.11,-8.2664
-498.02,-766.7,6.3454
-498.01,145.78,-2.3521
-497.91,816.85,-8.6259
-497.72,691.52,-7.7883
-497.67,-839.8,6.725
-497.24,-755.76,6.2923
-497.17,-744.2,6.2289
-496.94,47.511,-1.1641
-496.83,-802.77,6.5457
-496.8,-678.83,5.8497
-496.79,831.83,-8.7289
-496.75,-855.61,6.8095
-496.5,852.36,-8.855
-496.43,706.64,-7.9099
-495.81,781.12,-8.4215
-495.24,721.4,-8.0259
-495.15,-868.81,6.886
-494.97,-811.26,6.6047
-494.88,-535.46,4.8869
-494.87,863.28,-8.9359
-494.72,869.05,-8.9711
-494.64,790.89,-8.4961
-494.21,-849.88,6.803
-494.18,574.67,-6.9019
-494.16,845.46,-8.8379
-493.85,749.16,-8.2305
-493.78,-862.25,6.8661
-493.75,-694.11,5.9678
-493.67,808.24,-8.6157
-493.54,824.21,-8.7157
-493.49,-820.48,6.6638
-493.33,736.14,-8.1472
-493.13,-828.33,6.7061
-492.52,428.8,-5.5589
-492.32,857.85,-8.9302
-492.23,-632.21,5.5915
-491.79,-784.49,6.4927
-491.71,647.14,-7.5142
-491.61,594.89,-7.0958
-491.59,838.47,-8.8223
-491.57,771.47,-8.402
-491.29,-835.98,6.7595
-491.09,-843.68,6.799
-491.05,-709.2,6.08
-490.33,-856.73,6.8686
-490.29,-795.84,6.5649
-490.2,-556.86,5.0834
-490.08,871.67,-9.0339
-489.8,-866.28,6.9188
-489.73,-871.88,6.9459
-489.63,851.56,-8.9207
-489.6,287.55,-4.0558
-489.54,-402,3.8171
-489.27,816.08,-8.7096
-489.17,799.55,-8.6072
-489.09,864.55,-9.0027
-488.71,-494.07,4.6115
-488.57,831.32,-8.8102
-488.43,-773.52,6.4629
-488.4,-167.89,1.412
-488.3,-724.1,6.1898
-488.24,454.45,-5.8489
-487.95,613.71,-7.2855
-487.77,664.07,-7.6829
-487.72,218.54,-3.2596
-487.63,-650.94,5.7512
-487.62,-804.99,6.6348
-487.49,10.825,-0.71926
-487.34,761.57,-8.3801
-487.26,-850.94,6.8666
-487.17,-761.9,6.4109
-486.88,-374.17,3.5775
-486.74,112.85,-1.9793
-486.73,844.84,-8.9107
-486.67,-814.21,6.6898
-486.44,782.28,-8.5251
-486.35,253.19,-3.6755
-486.11,-861.82,6.9287
-486.1,-737.74,6.2862
-485.95,858.12,-8.9976
-485.91,-750.11,6.3569
-485.74,681.21,-7.832
-485.66,-578.76,5.2787
-485.55,-822.97,6.7435
-485.55,479.24,-6.1132
-485.18,823.77,-8.7994
-484.83,868.91,-9.0722
-484.81,-874.62,7.0003
-484.81,874.62,-9.1055
-484.81,-831,6.7898
-484.75,180.64,-2.8156
-484.44,697.48,-7.9646
-484.05,807.96,-8.7132
-484.04,-667.58,5.8869
-483.99,-868.22,6.9771
-483.87,-343.13,3.2989
-483.82,-838.67,6.8361
-483.76,727.14,-8.1826
-483.74,712.68,-8.0809
-483.57,-845.24,6.8703
-483.43,-450.22,4.2861
-483.43,837.93,-8.9036
-483.4,633.12,-7.4859
-483.29,791.54,-8.6173
-483.28,-789.81,6.5931
-483.22,504.42,-6.3729
-482.73,-856.7,6.9329
-482.61,851.29,-8.992
-482.52,-683.51,5.9984
-482.3,752.3,-8.3701
-482.12,-600.45,5.4604
-481.97,863.72,-9.0719
-481.51,529.91,-6.624
-481.37,-207.09,1.8822
-480.86,741.4,-8.3109
-480.8,554.67,-6.8528
-480.75,772.58,-8.5211
-480.65,-27.007,-0.25013
-480.6,-780.63,6.5679
-480.44,-618.75,5.5998
-480.35,-700.24,6.118
-480.29,-242.83,2.2813
-480.13,-518.01,4.8681
-480.06,815.97,-8.8048
-480.06,-277.21,2.6505
-479.97,-311.5,3.0065
-479.88,877.34,-9.1728
-479.82,830.97,-8.8994
-479.72,-798.76,6.6704
-479.47,-877.56,7.0595
-479.23,-871.46,7.0329
-479.23,-863.65,6.996
-479.22,-850.61,6.9337
-478.97,857.62,-9.0677
-478.89,870.35,-9.1428
-478.86,844.19,-8.9892
-478.75,-808.08,6.7267
-478.55,800.45,-8.7237
-478.19,375.21,-5.1054
-478.17,-817.15,6.7777
-478.09,-768.65,6.5256
-478.03,-716.17,6.2318
-477.5,-826.35,6.8295
-476.62,-834.77,6.8789
-476.49,823.82,-8.8909
-475.97,-639.38,5.7749
-475.91,-842.8,6.9243
-475.8,-857.49,6.9962
-475.77,577.95,-7.1039
-475.7,340.84,-4.7443
-475.66,-730.3,6.334
-475.62,782.76,-8.6414
-475.33,864.21,-9.1447
-475.33,-756.67,6.4844
-475.25,-66.031,0.23748
-475.24,850.99,-9.0681
-475.03,763.04,-8.5182
-474.94,77.728,-1.5629
-474.65,874.69,-9.2129
-474.54,836.8,-8.9906
-474.5,-424.8,4.1285
-474.38,-868.35,7.0601
-474.31,-880.36,7.1169
-474.29,652.44,-7.7292
-474.28,880.38,-9.2494
-473.93,-744.3,6.4281
-473.54,408.26,-5.494
-473.41,809.55,-8.8353
-473.29,-874.66,7.0991
-473,-790.06,6.6837
-472.93,670.88,-7.8849
-472.72,598.75,-7.3106
-472.38,-541.5,5.1121
-472.35,-473.01,4.5634
-472.29,-850.31,6.9922
-472.05,857.73,-9.1418
-472.01,731.99,-8.3388
-471.89,792.18,-8.7417
-471.73,688.14,-8.0269
-471.48,869.52,-9.2167
-471.48,-105.23,0.7245
-471.45,-863.21,7.0611
-470.94,718.72,-8.2569
-470.94,704,-8.1514
-470.93,-777.21,6.634
-470.9,844.14,-9.0736
-470.47,-563.39,5.2923
-470.31,-820.4,6.8625
-470.18,-657.2,5.9401
-470.18,818.34,-8.9246
-470.17,752.15,-8.4967
-470.04,828.9,-8.9908
-470.01,-800.91,6.7662
-470.01,-810.28,6.8141
-469.93,618.15,-7.4995
-469.64,-690.08,6.1499
-469.47,-882.95,7.1708
-469.47,882.95,-9.3155
-469.22,-829.18,6.9159
-468.83,309.83,-4.4351
-468.65,773.58,-8.6558
-468.54,-856.53,7.0548
-468.52,875.57,-9.2833
-468.4,-837.17,6.9624
-468.3,-673.45,6.0592
-468.24,801.8,-8.842
-467.95,-870.28,7.1251
-467.81,863.87,-9.2233
-467.79,-844.16,7.0018
-467.76,-707.76,6.2723
-467.67,636.45,-7.671
-467.61,-877.49,7.1617
-467.57,850.93,-9.1498
-467.46,-587.28,5.4911
-466.69,-765.06,6.6062
-466.18,437.36,-5.8579
-466.03,837.55,-9.0865
-465.78,-142,1.1847
-465.42,-498.51,4.8295
-465.36,146.84,-2.46
-465.16,741.68,-8.4788
-464.89,857.92,-9.2201
-464.78,-626.6,5.7866
-464.76,879.79,-9.3482
-464.65,-863.22,7.1208
-464.62,-885.51,7.225
-464.36,-785.49,6.736
-464.23,869.22,-9.2931
-464.09,885.79,-9.3896
-463.86,-722.76,6.3945
-463.86,-850,7.0647
-463.78,783.31,-8.7719
-463.44,-736.67,6.4779
-462.75,-814.93,6.902
-462.69,811.79,-8.9649
-462.66,464.06,-6.161
-462.65,-393.36,3.9243
-462.61,-752.3,6.5726
-462.55,516.13,-6.6712
-462.53,764,-8.6585
-462.46,821.99,-9.0306
-462.41,489.64,-6.4175
-462.16,844.64,-9.1711
-462.01,-874.74,7.1981
-461.93,40.118,-1.0967
-461.91,-795.61,6.8106
-461.88,541.89,-6.9176
-461.66,830.96,-9.0942
-461.62,-608.02,5.6872
-461.57,-881.17,7.2318
-461.46,-823.99,6.9587
-461.36,-868.47,7.1745
-461.2,-857.04,7.122
-461.1,874.92,-9.36
-460.68,792.89,-8.8674
-460.58,-832.72,7.0098
-460.39,274.99,-4.0735
-460.37,-360.69,3.6245
-459.92,853.08,-9.2457
-459.74,-841.2,7.0588
-459.58,862.24,-9.3033
-459.55,-775.17,6.7244
-459.5,-888.18,7.2823
-459.47,564.34,-7.1441
-459.42,-805.79,6.8853
-459.09,881.62,-9.4204
-459.07,888.4,-9.4591
-458.86,802.92,-8.9512
-458.6,727.71,-8.4525
-458.59,662.34,-7.9695
-458.21,205.62,-3.2294
-458.04,679.98,-8.1104
-457.99,-645.71,5.9731
-457.81,-697.83,6.3018
-457.59,712.36,-8.3542
-457.26,696.46,-8.2418
-457.23,-524.21,5.1034
-457.2,-181.56,1.6883
-457.1,869.31,-9.3716
-456.85,753.97,-8.653
-456.71,-848.83,7.1227
-456.21,-863.43,7.1967
-456.19,837.55,-9.1942
-455.96,238.73,-3.6538
-455.87,-877.62,7.266
-455.56,586.68,-7.3799
-455.52,-884.19,7.2994
-455.47,774.73,-8.8067
-455.31,-870.96,7.24
-455.22,-449.27,4.4917
-454.77,-764.17,6.7084
-454.67,-681.89,6.2328
-454.6,846.87,-9.2676
-454.53,876.7,-9.4425
-454.52,-856.12,7.1773
-454.24,645.72,-7.885
-454.2,826.99,-9.1521
-454.19,-815.84,6.9834
-454.15,-329.03,3.3457
-454.07,884.26,-9.4906
-453.99,-891.01,7.3442
-453.99,891.01,-9.5297
-453.98,-786.8,6.8362
-453.73,817.12,-9.0966
-453.4,855.71,-9.3331
-453.33,-742.48,6.6018
-453.26,-713.17,6.4341
-453.13,607.48,-7.5829
-452.86,-571.43,5.502
-452.83,391.69,-5.4777
-452.82,-825.56,7.0443
-452.39,357.75,-5.0999
-452.18,-834.61,7.0946
-452.14,742.25,-8.6247
-452.14,862.96,-9.3896
-452.11,-664.57,6.1473
-451.92,-294.27,2.9927
-451.89,1.0484,-0.59166
-451.75,-220.74,2.1719
-451.56,110.03,-2.022
-451.33,785.02,-8.9199
-451.21,-797.91,6.9192
-451.14,807.79,-9.0673
-451.12,-420.19,4.2608
-451.02,-258.04,2.6002
-450.99,626.48,-7.7637
-450.71,-842.94,7.1485
