-601.47,-382.25,36.982
-601.35,-585.52,42.127
-601.27,711.96,46.15
-601.15,-660.52,44.8
-601.09,792.54,50
-600.97,786.18,49.664
-600.92,407.12,36.339
-600.8,429.73,36.845
-600.64,-783.42,50.258
-600.48,336.48,34.889
-600.46,767.8,48.712
-600.34,-166.96,34.668
-600.29,450.55,37.322
-600.27,-494.61,39.411
-600.26,383.85,35.81
-600.08,-746.92,48.445
-600.03,630.75,42.803
-599.9,507,38.788
-599.89,721.88,46.518
-599.62,-625.19,43.399
-599.53,-557.19,41.139
-599.34,779.13,49.216
-599.19,-271.25,35.262
-598.96,-526.92,40.221
-598.95,361.35,35.29
-598.93,-794.79,50.747
-598.91,-323.93,35.912
-598.86,279.14,33.824
-598.63,568.23,40.569
-598.56,-789.17,50.437
-598.51,-713.76,46.857
-598.44,-767.08,49.323
-598.3,-730.79,47.604
-598.16,-672.58,45.117
-597.93,742.85,47.376
-597.59,732.36,46.871
-597.46,-801.9,51.038
-597.1,759.72,48.135
-597.07,-15.781,46.324
-597,-360.31,36.39
-596.85,686.32,44.822
-596.82,-773.4,49.545
-596.8,472.34,37.701
-596.8,802.39,50.281
-596.66,751.75,47.729
-596.57,-754.34,48.605
-596.55,616.26,42.1
-596.05,-683.95,45.465
-596.02,773.05,48.732
-595.73,-440.55,37.889
-595.72,-137.23,34.507
-595.53,796.8,49.917
-595.52,-638.34,43.666
-595.4,583.27,40.903
-595.24,-599.82,42.291
-595.17,-779.91,49.779
-595.16,-695.34,45.89
-594.92,790.59,49.562
-594.92,784.36,49.242
-594.8,-705.78,46.315
-594.68,599.66,41.423
-594.62,-739.42,47.8
-594.48,524.01,39.011
-594.3,696.09,45.099
-593.97,676.2,44.257
-593.26,-786.14,49.99
-593.18,706.25,45.477
-593.18,-761.4,48.759
-593.04,-722.18,46.936
-593.01,-798.84,50.63
-592.94,-46.798,36.841
-592.75,-792.82,50.304
-592.68,-805.44,50.959
-592.66,765.34,48.171
-592.62,-243.06,34.688
-592.61,664.5,43.718
-592.44,253.91,33.129
-592.43,226.66,32.727
-592.14,199.13,32.326
-592.13,805.84,50.209
-592.02,-651.46,43.976
-592.01,652.75,43.228
-591.86,-572.09,41.216
-591.55,725.46,46.241
-591.37,779.08,48.784
-591.34,738.63,46.831
-591.32,-476.05,38.504
-591.18,-747.53,47.992
-590.95,716.12,45.792
-590.65,-768.74,48.979
-590.03,639.99,42.642
-589.96,-542.3,40.216
-589.94,-614.04,42.509
-589.9,800.65,49.813
-589.84,-108.96,34.446
-589.83,541.38,39.301
-589.64,747.75,47.166
-589.55,-510.23,39.296
-589.24,794.03,49.432
-589.17,-775.84,49.249
-589.09,-731.68,47.151
-588.97,-78.424,34.971
-588.92,-664.44,44.315
-588.73,756.8,47.548
-588.65,772.06,48.288
-588.54,786.67,49.017
-587.8,-419,37.047
-587.79,-809.02,50.878
-587.79,809.02,50.142
-587.75,-755.39,48.178
-587.61,-782.6,49.502
-587.47,-802.64,50.523
-587.05,-713.29,46.228
-586.94,-796.32,50.165
-586.91,-789.58,49.817
-586.57,625.57,41.937
-586.15,-677.01,44.668
-586.07,731.77,46.239
-585.92,-215.53,34.167
-585.75,-701.64,45.662
-585.66,490.51,37.658
-585.6,687.33,44.286
-585.37,558.5,39.612
-585.34,-688.98,45.112
-585.29,-740.47,47.349
-585.26,-628.02,42.765
-585.22,-587.1,41.364
-584.9,-763.35,48.406
-584.86,764.68,47.724
-584.4,779.39,48.427
-584.38,41.15,27.418
-584.24,804.94,49.733
-583.87,609.14,41.218
-583.73,700.09,44.725
-583.66,295.68,33.411
-583.63,798.59,49.367
-583.36,-723.79,46.495
-583.34,812.23,50.073
-582.99,-812.48,50.799
-582.89,791.96,48.984
-582.88,-771.17,48.678
-582.84,674.95,43.639
-582.61,740.96,46.481
-582.44,-395.56,36.327
-582.33,710.4,45.097
-582.16,-806.25,50.422
-582.14,-456.18,37.59
-582.06,-641.67,43.1
-581.95,-749.08,47.571
-581.75,-557.91,40.276
-581.74,785.44,48.59
-581.69,321.02,33.747
-581.57,418.35,35.688
-581.52,722.24,45.575
-581.5,575.32,39.96
-581.49,-778.56,48.969
-581.34,749.9,46.832
-581.33,-799.83,50.041
-581.31,772.83,47.937
-581.22,-288.65,34.62
-581.16,591.87,40.491
-580.89,459.24,36.626
-580.81,-342.84,35.336
-580.78,-785.9,49.297
-580.76,-793.03,49.66
-580.55,509.59,37.935
-580.2,662.39,43.008
-579.94,393.91,35.085
-579.81,-492.36,38.356
-579.77,-526.44,39.263
-579.71,440.08,36.102
-579.67,-602.09,41.584
-579.59,77.605,29.431
-579.54,-183.89,33.729
-579.52,757.86,47.115
-579.51,-314.23,34.858
-579.3,-655.36,43.473
-579.14,649.87,42.472
-579.11,-733.04,46.685
-578.98,-757.66,47.817
-578.63,808.82,49.637
-578.54,815.65,49.998
-578.24,-815.86,50.72
-578.04,175.28,31.341
-577.86,802.39,49.257
-577.77,-371.31,35.67
-577.7,347.21,34.052
-577.37,141.75,30.826
-577.02,-809.83,50.332
-576.91,795.57,48.852
-576.8,732.32,45.784
-576.77,-695.8,44.951
-576.72,635.66,41.819
-576.68,107.66,30.206
-576.66,-668.92,43.861
-576.61,-766.08,48.096
-576.59,765.75,47.342
-576.59,7.8416,9.7107
-576.52,-716.79,45.831
-576.5,-707.54,45.431
-575.97,780.63,48.042
-575.89,-803.42,49.933
-575.86,528.52,38.253
-575.7,-742.4,46.931
-575.63,371.94,34.435
-575.56,788.54,48.421
-575.41,694.7,44.076
-574.98,-774.14,48.401
-574.87,-796.64,49.527
-574.81,-616.97,41.85
-574.55,-573.68,40.408
-574.32,-682.25,44.27
-574.23,-781.92,48.746
-574.23,-789.44,49.124
-574.1,773.58,47.595
-573.84,742.22,46.085
-573.65,715.53,44.877
-573.58,683.93,43.538
-573.58,-819.15,50.643
-573.58,819.15,49.921
-573.52,619.39,41.073
-573.22,812.6,49.55
-573.1,-434.66,36.683
-572.77,-259.73,33.923
-572.75,-751.64,47.205
-572.74,-152.01,33.403
-572.29,475.22,36.627
-572.23,806.39,49.168
-572.19,-725.63,45.993
-572.18,751.35,46.425
-571.96,-813.42,50.248
-571.64,547.23,38.608
-571.14,799.46,48.748
-571.01,-542.87,39.306
-570.98,705.25,44.296
-570.6,-807.1,49.841
-570.49,-631.51,42.148
-570.27,671.89,42.887
-570.24,-760.68,47.5
-570.19,759.96,46.73
-570.09,724.91,45.109
-569.99,602.49,40.312
-569.72,-473.11,37.399
-569.54,792.47,48.304
-569.5,271.17,32.387
-569.26,-509.51,38.296
-569.16,-800.44,49.416
-569.05,-25.933,39.167
-568.95,-735.44,46.263
-568.86,822.43,49.847
-568.61,-645.33,42.559
-568.57,-822.64,50.56
-568.56,785.06,47.877
-568.49,-589.46,40.615
-568.26,-769.41,47.815
-568.17,208.63,31.423
-568.01,-793.28,48.988
-568,815.97,49.453
-567.95,768.51,47.027
-567.87,565.79,39.003
-567.68,239.96,31.846
-567.57,777.55,47.451
-567.37,-692.19,44.322
-567.28,-777.72,48.169
-567.25,-785.65,48.562
-566.97,-817.2,50.181
-566.65,-659.36,42.987
-566.6,734.75,45.373
-566.58,-704.25,44.782
-566.42,659.21,42.201
-566.31,810.37,49.065
-566.19,646.45,41.704
-566.08,-745.29,46.562
-565.78,803.64,48.684
-565.69,584.45,39.5
-565.68,-715.86,45.23
-565.44,-810.97,49.768
-565.19,494.8,36.814
-564.57,-673.27,43.42
-564.5,-410.91,35.789
-564.37,744.73,45.717
-564.27,-123.33,33.129
-564.23,-59.273,34.548
-563.98,694.82,43.508
-563.95,825.81,49.77
-563.71,-605.13,40.9
-563.71,-825.97,50.48
-563.71,796.33,48.197
-563.67,630.84,41.006
-563.65,-804.5,49.333
-563.62,819.55,49.414
-563.58,-754.91,46.88
-563.24,-559.48,39.423
-563.16,-234.39,33.26
-562.93,715.49,44.334
-562.74,754.21,46.075
-562.04,406.68,34.554
-562.04,-727.22,45.541
-562.03,-797.48,48.885
-561.78,-821.08,50.111
-561.53,-764.29,47.217
-561.48,682.77,42.89
-561.48,789.58,47.737
-561.15,-92.486,33.328
-561.13,763.4,46.43
-560.76,514.57,37.149
-560.74,-789.9,48.432
-560.71,-203.69,32.959
-560.56,781.69,47.294
-560.44,-814.96,49.712
-560.43,772.83,46.85
-560.35,814.65,48.979
-560,-773.37,47.575
-559.9,431.19,34.997
-559.85,302.5,32.472
-559.83,807.83,48.592
-559.8,59.287,27.855
-559.8,-781.78,47.977
-559.61,-526.86,38.309
-559.54,-452.11,36.434
-559.51,-684.23,43.602
-559.32,-620.72,41.217
-559.19,-829.04,50.405
-559.19,829.04,49.696
-559.18,726.26,44.619
-559.12,-738.18,45.88
-559.05,800.76,48.183
-558.92,615.64,40.235
-558.7,822.22,49.299
-558.48,-386.29,35.045
-558.46,-491.4,37.318
-558.28,-808.82,49.274
-558.15,454.78,35.47
-558.08,705.7,43.672
-557.97,-357.82,34.526
-557.5,-330.58,34.083
-557.04,534.02,37.533
-557.04,669.75,42.154
-556.63,737.35,44.988
-556.62,-576.16,39.617
-556.55,-748.56,46.222
-556.35,-825.23,50.046
-556.34,331.03,32.806
-556.32,-802.09,48.822
-556.32,-696.87,43.957
-555.79,-302.69,33.63
-555.75,-708.82,44.427
-555.53,-819.21,49.679
-555.43,-275.87,33.31
-555.35,-649.25,42.048
-555.17,-635.76,41.545
-555.01,600.23,39.519
-554.79,747.91,45.38
-554.73,794.7,47.649
-554.61,-832.11,50.329
-554.54,-794.7,48.35
-554.54,-758.56,46.584
-554.42,832.23,49.621
-554.27,-664.26,42.559
-554.25,-720.05,44.831
-554.18,818.07,48.84
-553.9,642.34,40.958
-553.9,825.52,49.227
-553.85,811.02,48.449
-553.66,786.4,47.175
-553.56,553.11,37.939
-553.53,757.96,45.786
-553.45,28.391,24.217
-553.29,159.3,30.077
-553.24,357.33,33.167
-553.15,803.4,48.015
-553.12,-813.52,49.249
-553.09,-786.67,47.87
-553.04,-768.33,46.971
-553,777.41,46.696
-552.97,767.87,46.23
-552.9,123.03,29.523
-552.42,384.85,33.662
-552.34,-169.37,32.484
-551.9,-777.89,47.375
-551.74,693.59,42.854
-551.72,655.77,41.354
-551.54,-731.34,45.188
-551.28,717.33,43.835
-551.28,-592.72,39.889
-551.28,-544.39,38.41
-550.81,-807.33,48.804
-550.75,477.12,35.694
-550.7,571.15,38.364
-550.56,-823.64,49.654
-550.11,-829.04,49.922
-549.99,-428.72,35.491
-549.75,-676.46,42.809
-549.62,-835.42,50.245
-549.56,835.45,49.544
-548.99,681.62,42.235
-548.95,-742.03,45.536
-548.94,828.93,49.154
-548.75,-800.58,48.348
-548.71,729.72,44.252
-548.49,821.93,48.752
-548.4,628.26,40.182
-548.25,-818.51,49.258
-547.99,585.98,38.718
-547.9,-509.79,37.3
-547.89,814.75,48.338
-547.56,-609.04,40.25
-547.45,-471.94,36.333
-547.32,189.13,30.259
-547.31,798.85,47.481
-547.18,807.2,47.905
-546.88,-752.23,45.899
-546.77,790.88,47.049
-546.75,-793.44,47.881
-546.62,741.26,44.667
-546.59,89.516,28.529
-546.15,704.27,43.026
-546.04,-688.93,43.122
-545.77,-4.4498,84.335
-545.76,782.11,46.56
-545.51,-812.68,48.807
-545.47,-761.91,46.279
-545.33,752.17,45.105
-545.3,-785.96,47.433
-545.08,772.64,46.063
-544.9,762.64,45.574
-544.88,-701.15,43.564
-544.86,-832.1,49.812
-544.73,499.28,36.003
-544.64,-838.67,50.163
-544.64,838.67,49.466
-544.51,-770.95,46.66
-544.41,-713.07,44.04
-544.22,-825.13,49.401
-544.11,-562.05,38.593
-543.89,832.37,49.08
-543.63,-654.57,41.676
-543.61,667.6,41.422
-543.53,-625.41,40.617
-543.43,253.37,31.01
-543.36,-778.84,46.984
-543.04,-724.79,44.475
-543.02,-806.25,48.343
-542.9,825.9,48.678
-542.84,282.54,31.426
-542.46,613.7,39.391
-542.15,818.81,48.259
-542.1,221.53,30.508
-541.56,-819.11,48.941
-541.54,413.13,33.786
-541.13,811.32,47.812
-540.78,520.63,36.409
-540.61,-799.56,47.876
-540.56,-735.85,44.838
-540.54,714.13,43.173
-540.38,803.39,47.362
-540.06,642.68,40.313
-539.81,841.79,49.39
-539.57,-835.98,49.749
-539.53,-841.97,50.077
-539.48,795.42,46.91
-539.48,-829.56,49.394
-539.43,-403.01,34.5
-539.38,724.84,43.579
-539.31,-667.55,41.955
-539.2,-641.11,40.965
-538.89,-39.089,35.034
-538.76,835.56,48.991
-538.6,-139.86,31.899
-538.53,-528.36,37.367
-538.5,786.96,46.436
-538.48,-746.49,45.212
-538.33,-791.98,47.376
-538.31,-252.34,32.303
-538.16,-579.61,38.851
-538.12,541.25,36.882
-537.99,-812.35,48.401
-537.83,438.33,34.185
-537.82,692.97,42.155
-537.55,735.81,43.975
-537.4,777.74,45.927
-537.18,829.95,48.604
-537.13,598.91,38.643
-537.03,679.99,41.597
-536.93,-756.68,45.604
-536.66,-451.1,35.363
-536.58,-824.5,48.971
-536.53,767.86,45.407
-536.53,823.06,48.199
-536.52,-373.68,33.835
-536.44,746.75,44.416
-536.14,757.5,44.898
-536.06,-766.32,46.012
-535.98,-784.29,46.875
-535.96,-491.43,36.283
-535.73,-221.55,31.962
-535.5,-680.68,42.28
-535.28,815.73,47.747
-535.19,655.53,40.561
-535.07,561.8,37.36
-535.06,-775.45,46.398
-535,-190.34,31.773
-534.82,-806.22,47.921
-534.78,844.99,49.31
-534.76,-845,49.998
-534.57,-818.08,48.526
-534.4,838.97,48.956
-534.29,314.55,31.575
-534.22,-74.328,32.551
-534.12,-832.47,49.274
-534.03,461.31,34.558
-533.97,-344.57,33.249
-533.8,-838.59,49.592
-533.8,808.18,47.278
-533.68,-596.75,39.187
-533.47,-705.35,43.178
-533.42,-718.1,43.712
-532.55,-798.53,47.413
-532.51,628.16,39.436
-532.49,704.97,42.397
-532.48,-693.68,42.652
-532.36,800.34,46.803
-532.12,-315.06,32.748
-531.75,-109.31,31.763
-531.46,-613.28,39.631
-531.43,-729.62,44.112
-531.11,792.08,46.323
-531.06,834.22,48.525
-530.95,827.63,48.163
-530.93,-547.12,37.544
-530.74,580.73,37.752
-530.7,-827.78,48.844
-530.43,-284.38,32.3
-530.28,55.606,26.559
-530.12,367.25,32.361
-529.92,-848.05,49.916
-529.92,848.05,49.233
-529.84,783.13,45.816
-529.69,820.4,47.712
-529.56,-655.14,41.022
-529.55,142.86,28.902
-529.45,-740.74,44.506
-529.39,841.55,48.844
-529.27,-813.24,48.001
-529.23,-790.31,46.832
-529.18,-841.74,49.528
-529,-821.55,48.425
-528.76,717.9,42.767
-528.48,773.41,45.277
-528.46,668.66,40.747
-528.21,484.22,34.876
-527.97,-751.48,44.918
-527.85,340.16,31.761
-527.66,-834.46,49.049
-527.58,813.29,47.233
-527.53,-629.94,40.018
-527.5,729.81,43.223
-527.27,-429.36,34.478
-527.26,763.06,44.724
-527.15,-805.63,47.501
-527.08,-781.46,46.29
-527.02,394.19,32.755
-526.98,-761.77,45.345
-526.73,-771.47,45.79
-526.58,752.28,44.189
-526.57,741.22,43.686
-525.65,805.69,46.743
-525.6,-511.17,36.318
-525.16,-670.13,41.376
-524.94,851.14,49.154
-524.82,683.55,41.161
-524.74,-851.26,49.83
-524.69,837.75,48.397
-524.67,613.36,38.559
-524.46,-566.01,37.802
-524.43,831.3,48.032
-524.36,-797.28,46.937
-524.33,844.72,48.764
-524.27,825.07,47.69
-524.11,642.06,39.548
-524.05,-828.09,48.521
-524.01,-845.35,49.461
-523.74,797.59,46.236
-523.67,-471.64,35.252
-523.64,-839,49.092
-523.57,506.92,35.269
-523.35,-710.36,42.898
-523.04,696.37,41.593
-523.03,-819.87,48.033
-522.32,788.97,45.735
-521.72,-684.85,41.784
-521.7,818.76,47.227
-521.57,-722.68,43.332
-521.46,20.539,20.933
-521.4,-812.54,47.567
-520.78,-643.35,40.177
-520.76,779.47,45.193
-520.73,597.03,37.835
-520.71,112.93,27.999
-520.57,528.74,35.738
-520.04,-788.07,46.262
-520,854.17,49.075
-519.84,-854.26,49.747
-519.84,-734.44,43.758
-519.67,-833.92,48.613
-519.62,549.46,36.298
-519.49,172.8,28.903
-519.49,709.75,41.981
-519.38,811.56,46.735
-519.31,-804.8,47.065
-519.27,847.69,48.674
-519.15,-584.48,38.124
-518.99,769.15,44.611
-518.92,-698.98,42.215
-518.91,656.59,39.845
-518.71,-777.26,45.671
-518.71,840.8,48.264
-518.65,-847.92,49.331
-518.48,-745.82,44.198
-518.34,833.86,47.867
-518.16,-161.8,30.987
-517.96,-841.31,48.93
-517.71,420.3,32.919
-517.68,-825.81,48.077
-517.62,-756.78,44.655
-517.37,826.16,47.404
-517.25,758.14,44.011
-517.23,-767.35,45.127
-517.03,803.64,46.213
-516.88,723.2,42.431
-516.81,296.01,30.557
-516.75,-531.3,36.459
-516.35,-796.17,46.482
-516.01,570.12,36.763
-516,747.06,43.443
-515.91,735.51,42.922
-515.61,236.11,29.616
-515.57,-601.96,38.519
-515.54,202.58,29.159
-515.48,266.52,30.047
-515.46,-818.8,47.596
-515.37,-409.13,33.557
-515.33,-617.98,39.042
-515.1,626.89,38.596
-515.04,-857.17,49.667
-515.04,857.17,48.996
-514.62,795.13,45.666
-514.51,-658.8,40.449
-514.29,850.82,48.6
-514.28,671.99,40.218
-514.18,-385.34,33.06
-514.12,818.65,46.847
-513.89,-15.512,41.413
-513.69,-850.88,49.244
-513.63,445.56,33.308
-513.47,-831.22,48.155
-513.26,786.16,45.156
-513.09,844.33,48.179
-512.96,-811.14,47.073
-512.48,-492.3,35.256
-512.24,-837.7,48.443
-512.2,-783.07,45.633
-512.09,-844.45,48.806
-512.07,-713.17,42.476
-511.94,837.72,47.759
-511.74,831.15,47.394
-511.34,776.01,44.571
-511.29,-450.79,34.235
-511.17,-802.94,46.567
-511.16,810.55,46.281
-511.09,686.79,40.652
-511.06,-674.37,40.875
-510.76,82.144,26.902
-510.66,-358.03,32.448
-510.3,-551.64,36.742
-510.16,-860.08,49.585
-510.05,860.15,48.916
-509.91,-726.65,42.944
-509.64,469.34,33.703
-509.46,-791.97,45.933
-509.43,-825.01,47.622
-509.38,853.86,48.527
-509.28,701,41.143
-509.19,-231.6,30.898
-509.08,824.96,46.932
-509.07,764.77,43.93
-508.88,-853.78,49.164
-508.67,587.46,36.984
-508.62,-263.33,31.133
-508.54,-739.16,43.423
-508.52,-631.24,39.183
-508.49,-197.36,30.674
-508.3,-773.37,44.977
-508.15,801.96,45.696
-508.01,-689.42,41.318
-508,-328.17,31.892
-507.77,-750.93,43.912
-507.72,643.41,38.85
-507.7,847.62,48.095
-507.7,-817.7,47.153
-507.69,-762.28,44.428
-507.66,-53.013,32.331
-507.03,715.28,41.633
-506.77,-847.36,48.7
-506.32,-832.49,47.867
-506.09,840.71,47.635
-506.04,753.42,43.261
-505.98,609.23,37.581
-505.95,817.43,46.384
-505.62,377.07,31.525
-505.61,-297.08,31.387
-505.39,493.08,34.119
-505.26,-840.11,48.226
-505.17,-863.02,49.501
-504.99,729.29,42.137
-504.97,792.95,45.092
-504.72,832.97,47.147
-504.7,863.3,48.83
-504.67,857.7,48.51
-504.6,-703.35,41.718
-504.6,-572.28,37.095
-504.56,741.9,42.672
-504.4,-799.26,46.05
-504.23,-809.06,46.536
-504.15,-857.17,49.117
-504.14,783.69,44.599
-503.59,-646.83,39.507
-503.43,-91.405,30.813
-503.35,659.84,39.258
-503.18,-784.1,45.244
-502.79,-513.76,35.374
-502.68,852.26,48.106
-502.5,809.09,45.787
-502.06,516.43,34.594
-502.01,351.42,30.887
-501.93,772.33,43.948
-501.82,-851.68,48.692
-501.73,-130.19,30.33
-501.58,825.15,46.578
-501.48,-825.36,47.248
-501.16,320.93,30.328
-500.89,845.95,47.667
-500.78,557.62,35.718
-500.68,-817.28,46.787
-500.3,-718.08,42.128
-500.04,538.43,35.121
-500,-866.03,49.413
-500,866.03,48.754
-500,-429.42,33.302
-499.96,-592.89,37.525
-499.64,675.77,39.698
-499.63,-845.62,48.248
-499.47,-833.25,47.569
-499.42,-663.21,39.916
-499.39,-860.61,49.075
-499.11,838.95,47.198
-499.1,858.92,48.305
-499.07,628.14,37.923
-498.78,800.21,45.159
-498.75,-792.17,45.424
-498.59,401.1,31.713
-498.48,-776.51,44.654
-498.33,-471.92,34.154
-498.3,-613.22,38.109
-498.26,-731.84,42.618
-498.25,145.6,27.692
-498.11,761.14,43.245
-498.04,-766.7,44.171
-497.85,816.86,45.964
-497.7,-839.79,47.835
-497.53,691.59,40.225
-497.27,-755.75,43.631
-497.2,-744.19,43.109
-497.18,47.235,24.767
-496.89,-802.73,45.859
-496.77,-678.86,40.387
-496.76,-855.6,48.661
-496.75,831.84,46.7
-496.48,852.36,47.808
-496.26,706.69,40.78
-495.73,781.14,44.078
-495.15,-868.81,49.332
-495.09,721.44,41.345
-495.06,-811.22,46.2
-494.86,863.28,48.345
-494.73,-535.69,35.606
-494.72,869.05,48.669
-494.56,790.91,44.496
-494.23,-849.88,48.217
-494.12,845.47,47.312
-493.8,574.66,35.932
-493.79,-862.24,48.888
-493.75,-694.13,40.845
-493.73,749.18,42.495
-493.6,808.25,45.319
-493.57,-820.44,46.605
-493.49,824.22,46.139
-493.2,-828.3,46.998
-493.2,736.17,41.893
-492.56,428.75,32.05
-492.3,857.86,47.913
-492.14,-632.3,38.479
-491.8,-784.48,44.717
-491.54,838.48,46.807
-491.47,771.49,43.418
-491.43,647.21,38.262
-491.34,-835.96,47.317
-491.23,594.91,36.461
-491.12,-843.67,47.723
-491.06,-709.21,41.33
-490.35,-856.72,48.407
-490.29,-795.79,45.197
-490.08,871.68,48.594
-490.04,-557.06,36.006
-489.8,-866.28,48.922
-489.73,287.5,29.343
-489.73,-871.88,49.24
-489.6,851.56,47.431
-489.44,-402.42,32.323
-489.2,816.09,45.512
-489.09,799.56,44.668
-489.08,864.56,48.136
-488.54,-494.36,34.27
-488.51,831.33,46.278
-488.45,-773.49,44.035
-488.44,-168.4,29.743
-488.32,-724.09,41.824
-488.23,454.36,32.451
-487.91,218.41,28.281
-487.74,10.488,12.712
-487.69,-804.94,45.529
-487.58,613.76,36.926
-487.56,-651.01,38.933
-487.51,664.13,38.713
-487.29,-850.92,47.935
-487.23,761.6,42.761
-487.2,-761.87,43.436
-487,112.62,26.731
-486.8,-374.63,31.72
-486.77,-814.15,45.952
-486.69,844.84,46.92
-486.51,253.1,28.71
-486.34,782.3,43.695
-486.12,-737.71,42.307
-486.12,-861.82,48.487
-485.94,-750.08,42.844
-485.92,858.12,47.62
-485.63,-822.92,46.351
-485.52,-578.93,36.455
-485.51,681.26,39.279
-485.44,479.12,32.931
-485.11,823.78,45.719
-484.98,180.47,27.674
-484.88,-830.96,46.737
-484.82,868.92,48.18
-484.81,-874.62,49.157
-484.81,874.62,48.508
-484.23,697.52,39.866
-484,-868.22,48.748
-483.99,-667.63,39.383
-483.97,807.97,44.851
-483.88,-838.64,47.099
-483.81,-343.63,31.109
-483.62,-845.22,47.444
-483.6,727.18,41.068
-483.56,712.72,40.456
-483.38,837.93,46.388
-483.28,-450.57,33.036
-483.26,-789.75,44.568
-483.19,791.55,43.997
-483.07,633.17,37.398
-483.02,504.3,33.472
-482.75,-856.69,48.035
-482.58,851.3,47.079
-482.48,-683.54,39.919
-482.18,752.32,42.108
-481.98,-600.59,36.975
-481.95,863.72,47.745
-481.38,-207.64,29.605
-481.23,529.8,34.085
-480.89,-27.406,34.312
-480.71,741.43,41.554
-480.64,772.59,42.97
-480.61,-780.57,44.002
-480.45,554.6,34.758
-480.34,-700.25,40.479
-480.31,-618.86,37.5
-480.27,-243.39,29.795
-480.02,-277.75,30.103
-479.99,815.98,45.074
-479.96,-518.28,34.507
-479.93,-312.02,30.509
-479.88,877.34,48.429
-479.76,830.98,45.845
-479.73,-798.71,44.841
-479.47,-877.56,49.066
-479.26,-850.59,47.527
-479.25,-863.64,48.256
-479.25,-871.45,48.702
-478.94,857.63,47.258
-478.88,870.36,47.977
-478.83,-808.03,45.264
-478.82,844.19,46.511
-478.45,800.46,44.218
-478.28,-817.1,45.699
-478.27,375.16,30.378
-478.11,-768.59,43.324
-478.03,-716.15,41.022
-477.6,-826.3,46.144
-476.69,-834.73,46.545
-476.43,823.83,45.314
-475.97,-842.77,46.942
-475.87,-639.47,38.007
-475.84,-857.48,47.745
-475.81,340.78,29.665
-475.67,-730.27,41.508
-475.51,782.78,43.219
-475.43,-66.492,30.299
-475.4,577.92,35.25
-475.35,-756.62,42.648
-475.31,864.21,47.456
-475.23,77.439,25.48
-475.19,850.99,46.712
-474.9,763.06,42.266
-474.63,874.69,48.024
-474.48,836.81,45.908
-474.4,-868.34,48.289
-474.35,-425.21,32.144
-474.31,-880.36,48.978
-474.27,880.38,48.337
-473.99,652.49,37.691
-473.95,-744.25,42.034
-473.58,408.18,30.843
-473.33,809.56,44.437
-473.31,-874.65,48.598
-472.98,-789.99,44.099
-472.67,670.92,38.319
-472.35,598.75,35.778
-472.34,-850.29,47.179
-472.2,-541.74,34.804
-472.17,-473.35,33.081
-472.02,857.74,46.937
-471.84,732.01,40.749
-471.78,792.19,43.504
-471.61,-105.74,29.305
-471.49,688.18,38.933
-471.49,-863.19,47.856
-471.46,869.53,47.576
-470.94,-777.14,43.392
-470.84,844.15,46.134
-470.75,718.75,40.138
-470.72,704.04,39.531
-470.43,-820.34,45.496
-470.29,-563.59,35.346
-470.11,-810.22,44.965
-470.11,-657.27,38.385
-470.1,818.35,44.737
-470.05,-800.86,44.495
-470.02,752.16,41.553
-469.97,828.9,45.279
-469.6,-690.11,39.599
-469.57,618.17,36.303
-469.47,-882.95,48.896
-469.47,882.95,48.259
-469.31,-829.13,45.901
-468.96,309.74,28.877
-468.59,-856.51,47.344
-468.53,773.6,42.467
-468.51,875.57,47.784
-468.48,-837.13,46.284
-468.24,-673.5,38.903
-468.14,801.81,43.811
-467.98,-870.27,48.09
-467.85,-844.12,46.63
-467.77,863.88,47.081
-467.74,-707.75,40.217
-467.64,-877.48,48.489
-467.52,850.94,46.349
-467.33,636.48,36.839
-467.29,-587.45,35.931
-466.71,-764.99,42.635
-466.16,437.24,31.169
-465.96,837.56,45.552
-465.88,-142.55,28.822
-465.65,146.6,26.496
-465.23,-498.83,33.399
-464.99,741.7,40.864
-464.85,857.93,46.611
-464.75,879.79,47.851
-464.69,-863.2,47.532
-464.65,-626.71,37.085
-464.61,-885.51,48.814
