-544.79,499.34,-5.7865
-544.64,-838.67,6.3487
-544.64,838.67,-8.2076
-544.5,-770.96,6.0106
-544.4,-713.04,5.7868
-544.2,-561.92,4.8079
-544.2,-825.13,6.3877
-543.89,832.37,-8.2559
-543.79,667.48,-7.1937
-543.67,-654.53,5.4361
-543.59,-625.34,5.2486
-543.36,-778.85,6.1579
-543.34,253.34,-3.4087
-543.03,-724.77,5.863
-542.97,-806.27,6.283
-542.91,825.9,-8.2273
-542.83,613.55,-6.7977
-542.74,282.48,-3.723
-542.17,818.8,-8.1926
-541.99,221.53,-3.0681
-541.51,-819.12,6.3764
-541.43,413.02,-5.0578
-541.16,811.31,-8.1576
-540.98,520.72,-6.0491
-540.63,714.07,-7.5463
-540.57,-799.58,6.2863
-540.55,-735.82,5.944
-540.41,803.38,-8.1171
-540.31,642.54,-7.0389
-539.81,841.78,-8.3276
-539.56,-835.98,6.392
-539.53,-841.97,6.4209
-539.52,795.41,-8.0555
-539.51,-402.66,3.5093
-539.48,-829.56,7.0204
-539.47,724.79,-8.4675
-539.33,-667.51,5.5376
-539.25,-641.06,5.3695
-538.79,-38.769,-0.15923
-538.76,835.56,-8.3296
-538.65,-528.18,4.5153
-538.58,-139.44,0.91523
-538.55,786.95,-8.0397
-538.47,-746.47,5.9286
-538.46,541.3,-6.2656
-538.36,-251.89,2.0845
-538.31,-791.99,6.1719
-538.25,-579.5,4.8897
-537.95,692.88,-7.4292
-537.94,-812.36,6.2779
-537.71,438.25,-5.3486
-537.64,735.77,-7.6967
-537.57,598.79,-6.6844
-537.45,777.72,-7.9337
-537.2,829.94,-8.2434
-537.19,679.89,-7.2917
-536.92,-756.66,5.9936
-536.77,-450.8,3.9264
-536.59,-373.29,3.2617
-536.59,767.84,-7.8809
-536.55,823.05,-8.2084
-536.54,-824.52,6.3432
-536.51,746.72,-7.75
-536.21,757.48,-7.8184
-536.08,-491.19,4.254
-536.06,-766.31,6.0505
-535.97,-784.29,6.1455
-535.77,-221.12,1.8008
-535.51,-680.65,5.5689
-535.5,561.79,-6.4579
-535.4,655.4,-7.2008
-535.31,815.72,-8.2615
-535.06,-775.44,6.1624
-535.04,-189.92,1.4946
-534.78,844.99,-8.3495
-534.76,-806.23,6.2676
-534.76,-845,6.5661
-534.51,-818.09,6.4313
-534.4,838.97,-9.7394
-534.21,314.48,-4.1705
-534.14,-73.962,0.23618
-534.11,-832.46,6.5082
-534.03,-344.16,3.0639
-533.96,461.29,-5.4521
-533.83,808.17,-8.0174
-533.79,-838.59,6.5924
-533.77,-596.64,5.1806
-533.45,-705.32,5.9004
-533.41,-718.07,5.8421
-532.83,628.02,-7.0002
-532.61,704.9,-7.5662
-532.52,-798.54,6.3153
-532.48,-693.65,5.733
-532.4,800.33,-8.1967
-532.18,-314.62,2.7758
-531.7,-108.91,0.63038
-531.54,-613.19,5.1664
-531.42,-729.59,5.8816
-531.18,580.66,-6.6177
-531.15,792.07,-8.1183
-531.07,834.21,-8.3685
-531.04,-546.95,4.7122
-530.98,827.62,-8.3899
-530.65,-827.79,6.4783
-530.47,-283.94,2.4747
-530.09,55.828,-1.2344
-530.02,367.16,-4.6764
-529.92,-848.05,6.5919
-529.92,848.05,-8.5073
-529.89,783.11,-8.1121
-529.72,820.39,-8.3496
-529.6,-655.09,5.4993
-529.44,-740.71,5.9687
-529.4,841.55,-8.4807
-529.35,143,-2.2365
-529.22,-790.31,6.4405
-529.21,-813.24,6.5585
-529.17,-841.74,6.6938
-528.95,-821.56,6.5801
-528.87,717.85,-7.6987
-528.66,668.55,-7.3519
-528.54,773.39,-8.0705
-528.24,484.27,-5.8206
-527.95,-751.45,6.2348
-527.75,340.08,-4.3916
-527.64,-834.46,6.6659
-527.62,813.28,-8.3206
-527.6,-629.87,5.4988
-527.6,729.77,-7.7899
-527.38,-429.02,3.9378
-527.33,763.03,-8.0117
-527.09,-805.62,6.5161
-527.08,-781.45,6.4118
-526.97,-761.74,6.3057
-526.94,394.12,-4.9559
-526.73,-771.44,6.3612
-526.66,741.18,-7.8746
-526.66,752.25,-7.9476
-525.73,-510.95,4.6506
-525.69,805.68,-8.292
-525.18,-670.09,5.7818
-525.05,613.23,-6.9554
-524.99,683.45,-7.4889
-524.94,851.14,-8.5643
-524.74,-851.26,6.784
-524.71,837.74,-8.4901
-524.57,-565.86,5.0762
-524.45,831.29,-8.4552
-524.37,641.93,-7.1853
-524.34,844.71,-8.5334
-524.33,-797.27,6.4998
-524.3,825.06,-8.4202
-524,-828.09,6.6706
-524,-845.35,6.7548
-523.8,-471.36,4.3491
-523.79,797.57,-8.2601
-523.72,507.02,-6.062
-523.62,-839,6.5918
-523.33,-710.33,6.0274
-523.18,696.29,-7.5968
-522.97,-819.85,6.4874
-522.38,788.96,-8.2199
-521.74,818.75,-8.4324
-521.73,-684.82,5.714
-521.55,-722.65,5.9416
-521.32,-812.52,6.5083
-521.28,20.811,-0.83417
-521.16,596.93,-6.8546
-520.84,-643.29,5.4944
-520.83,779.45,-8.1844
-520.83,528.84,-6.2894
-520.5,113.1,-1.9113
-520.03,-788.06,6.2871
-520,854.17,-8.5639
-519.98,549.53,-6.4709
-519.84,-854.26,6.6176
-519.82,-734.42,6.0495
-519.64,-833.91,6.5302
-519.62,709.68,-7.7215
-519.42,811.54,-8.4205
-519.31,172.92,-2.6076
-519.28,847.68,-8.5148
-519.25,-584.35,5.0561
-519.23,-804.77,6.3726
-519.14,656.47,-7.2829
-519.06,769.13,-8.0342
-518.91,-698.95,5.797
-518.72,840.8,-8.5609
-518.71,-777.23,6.2601
-518.65,-847.92,6.6377
-518.46,-745.8,6.1137
-518.36,833.85,-8.528
-518.16,-161.35,1.2409
-517.94,-841.31,6.6098
-517.64,-825.79,6.5376
-517.62,420.26,-5.2607
-517.6,-756.75,6.145
-517.4,826.15,-8.4681
-517.33,758.11,-8.0081
-517.23,-767.32,6.2046
-517.08,803.62,-8.2961
-517,723.15,-7.7718
-516.88,-531.1,4.6933
-516.7,296.01,-3.9817
-516.42,570.14,-6.6322
-516.32,-796.14,6.3612
-516.09,747.02,-7.9891
-516.02,735.47,-7.9097
-515.67,-601.85,5.2117
-515.47,236.16,-3.3287
-515.46,-408.74,3.7045
-515.43,626.76,-7.1506
-515.42,-617.89,5.323
-515.4,-818.78,6.5435
-515.37,202.67,-2.963
-515.36,266.54,-3.6845
-515.04,-857.17,6.6713
-515.04,857.17,-8.7068
-514.68,795.12,-8.3247
-514.55,-658.74,5.7281
-514.49,671.9,-7.4833
-514.3,850.81,-8.7432
-514.27,-384.93,3.5877
-514.16,818.64,-8.5562
-513.71,-15.187,-0.41574
-513.68,-850.88,6.8089
-513.57,445.57,-5.5751
-513.44,-831.21,6.7037
-513.33,786.14,-8.2993
-513.11,844.32,-8.6481
-512.88,-811.11,6.4674
-512.62,-492.03,4.4375
-512.21,-783.05,6.5134
-512.21,-837.69,6.7847
-512.08,-844.44,6.8202
-512.05,-713.15,6.1172
-511.96,837.71,-8.617
-511.77,831.14,-8.5807
-511.42,-450.46,4.2159
-511.42,775.99,-8.2488
-511.27,686.71,-7.6442
-511.21,810.53,-8.3283
-511.09,-674.33,5.8994
-511.08,-802.91,6.6429
-510.73,-357.59,3.4821
-510.53,82.36,-1.5669
-510.44,-551.45,5.0749
-510.16,-860.08,6.8621
-510.05,860.15,-8.7742
-509.89,-726.64,6.1754
-509.66,469.4,-5.7974
-509.44,700.94,-7.7557
-509.43,-791.95,6.4483
-509.39,853.86,-8.7253
-509.37,-825.01,6.6111
-509.21,-231.1,2.0221
-509.16,764.75,-8.1141
-509.12,824.95,-8.4811
-509.07,587.43,-6.8373
-508.88,-853.78,6.6963
-508.66,-262.83,2.3358
-508.6,-631.15,5.4568
-508.52,-739.15,6.1132
-508.51,-196.88,1.6405
-508.29,-773.35,6.3006
-508.21,801.95,-8.3724
-508.06,-327.71,2.9873
-508.02,-689.39,5.8285
-507.99,643.3,-7.2928
-507.74,-750.91,6.2869
-507.72,847.62,-9.3838
-507.67,-762.27,6.351
-507.63,-817.69,7.0415
-507.52,-52.632,0.033518
-507.18,715.23,-7.8784
-506.76,-847.36,6.8352
-506.36,609.15,-7.0878
-506.28,-832.49,6.6992
-506.14,753.39,-8.152
-506.12,840.7,-8.693
-506,817.42,-8.5583
-505.65,-296.6,2.7723
-505.53,377.06,-4.9367
-505.51,493.18,-6.0841
-505.23,-840.11,6.7883
-505.17,-863.02,6.8735
-505.12,729.25,-7.9931
-505.04,792.93,-8.4065
-504.75,832.96,-8.6601
-504.73,-572.11,5.2096
-504.7,863.3,-8.8254
-504.68,741.86,-8.0822
-504.67,857.69,-8.7894
-504.59,-703.33,5.9904
-504.3,-799.24,6.4642
-504.22,783.67,-8.3567
-504.15,-809.06,6.633
-504.15,-857.17,6.8756
-503.66,-646.76,5.6113
-503.59,659.75,-7.6192
-503.33,-90.978,0.48178
-503.18,-784.08,6.4144
-502.94,-513.51,4.8129
-502.69,852.26,-8.8042
-502.56,809.08,-8.54
-502.27,516.54,-6.3349
-502.01,772.3,-8.4431
-501.91,351.42,-4.69
-501.81,-851.68,6.7785
-501.67,-129.73,0.93528
-501.63,825.15,-8.6587
-501.42,-825.37,6.6259
-501.15,557.69,-6.7122
-501.04,320.93,-4.3635
-500.91,845.94,-8.7686
-500.61,-817.3,6.5878
-500.35,538.53,-6.5402
-500.28,-718.08,6.1805
-500.13,-429.05,4.0765
-500.08,-592.75,5.3866
-500,-866.03,6.9684
-500,866.03,-8.8718
-499.86,675.69,-7.6548
-499.61,-845.63,6.8789
-499.47,-663.16,5.8671
-499.43,-833.26,6.8202
-499.4,628.06,-7.2945
-499.39,-860.62,6.9502
-499.15,838.94,-8.7552
-499.11,858.92,-8.8687
-498.85,800.19,-8.5208
-498.72,-792.14,6.6126
-498.52,401.11,-5.2352
-498.48,-471.61,4.4219
-498.47,-776.5,6.6204
-498.4,-613.11,5.4365
-498.24,-731.85,6.1701
-498.21,761.11,-8.2834
-498.02,-766.7,6.3672
-498.01,145.78,-2.3518
-497.91,816.85,-8.6383
-497.72,691.52,-7.8088
-497.67,-839.8,6.8439
-497.24,-755.76,6.4021
-497.17,-744.2,6.3381
-496.94,47.511,-1.1638
-496.83,-802.77,6.7818
-496.8,-678.83,5.8684
-496.79,831.83,-8.7493
-496.75,-855.61,7.0442
-496.5,852.36,-8.8706
-496.43,706.64,-7.9322
-495.81,781.12,-8.4395
-495.24,721.4,-8.0476
-495.15,-868.81,7.1147
-494.97,-811.26,6.848
-494.88,-535.46,5.0818
-494.87,863.28,-8.9422
-494.72,869.05,-8.9757
-494.64,790.89,-8.517
-494.21,-849.88,7.03
-494.18,574.67,-6.9185
-494.16,845.46,-8.8486
-493.85,749.16,-8.2548
-493.78,-862.25,7.0854
-493.75,-694.11,6.2003
-493.67,808.24,-8.6336
-493.54,824.21,-8.7307
-493.49,-820.48,6.9074
-493.33,736.14,-8.1719
-493.13,-828.33,6.9464
-492.52,428.8,-5.5533
-492.32,857.85,-8.9368
-492.23,-632.21,5.808
-491.79,-784.49,6.7304
-491.71,647.14,-7.5009
-491.61,594.89,-7.0714
-491.59,838.47,-8.7582
-491.57,771.47,-8.3566
-491.29,-835.98,6.7717
-491.09,-843.68,6.8101
-491.05,-709.2,6.0975
-490.33,-856.73,6.8768
-490.29,-795.84,6.5806
-490.2,-556.86,5.0889
-490.08,871.67,-9.0646
-489.8,-866.28,6.9379
-489.73,-871.88,6.9603
-489.63,851.56,-8.9459
-489.6,287.55,-4.0559
-489.54,-402,3.8124
-489.27,816.08,-8.7033
-489.17,799.55,-8.6052
-489.09,864.55,-9.0305
-488.71,-494.07,4.6192
-488.57,831.32,-8.835
-488.43,-773.52,6.4809
-488.4,-167.89,1.4117
-488.3,-724.1,6.2084
-488.24,454.45,-5.8533
-487.95,613.71,-7.3033
-487.77,664.07,-7.8094
-487.72,218.54,-3.2594
-487.63,-650.94,5.7051
-487.62,-804.99,6.5233
-487.49,10.825,-0.71912
-487.34,761.57,-8.4034
-487.26,-850.94,6.8924
-487.17,-761.9,6.4307
-486.88,-374.17,3.5816
-486.74,112.85,-1.9791
-486.73,844.84,-8.9358
-486.67,-814.21,6.7016
-486.44,782.28,-8.5445
-486.35,253.19,-3.6755
-486.11,-861.82,6.9416
-486.1,-737.74,6.3009
-485.95,858.12,-8.944
-485.91,-750.11,6.3716
-485.74,681.21,-7.8176
-485.66,-578.76,5.2817
-485.55,-822.97,6.761
-485.55,479.24,-6.1129
-485.18,823.77,-8.7681
-484.83,868.91,-9.0235
-484.81,-874.62,7.0104
-484.81,874.62,-9.0532
-484.81,-831,6.8041
-484.75,180.64,-2.8037
-484.44,697.48,-8.0036
-484.05,807.96,-8.7411
-484.04,-667.58,5.9456
-483.99,-868.22,7.0364
-483.87,-343.13,3.2993
-483.82,-838.67,6.8717
-483.76,727.14,-8.1974
-483.74,712.68,-8.0946
-483.57,-845.24,6.9052
-483.43,-450.22,4.2895
-483.43,837.93,-8.9182
-483.4,633.12,-7.508
-483.29,791.54,-8.6395
-483.28,-789.81,6.8021
-483.22,504.42,-6.3838
-482.73,-856.7,7.1279
-482.61,851.29,-9.0031
-482.52,-683.51,6.0845
-482.3,752.3,-8.3844
-482.12,-600.45,5.4761
-481.97,863.72,-9.0974
-481.51,529.91,-6.6317
-481.37,-207.09,1.9111
-480.86,741.4,-9.6744
-480.8,554.67,-7.5939
-480.75,772.58,-9.9405
-480.65,-27.007,-0.25007
-480.6,-780.63,6.6285
-480.44,-618.75,5.6102
-480.35,-700.24,6.1433
-480.29,-242.83,2.281
-480.13,-518.01,4.9063
-480.06,815.97,-8.8384
-480.06,-277.21,2.6501
-479.97,-311.5,3.009
-479.88,877.34,-9.1033
-479.82,830.97,-8.8481
-479.72,-798.76,6.6905
-479.47,-877.56,7.0689
-479.23,-871.46,7.0434
-479.23,-863.65,7.0078
-479.22,-850.61,6.9396
-478.97,857.62,-9.0214
-478.89,870.35,-9.0646
-478.86,844.19,-8.9217
-478.75,-808.08,6.7378
-478.55,800.45,-8.6722
-478.19,375.21,-5.0899
-478.17,-817.15,6.7924
-478.09,-768.65,6.543
-478.03,-716.17,6.249
-477.5,-826.35,6.8423
-476.62,-834.77,6.8904
-476.49,823.82,-8.8343
-475.97,-639.38,5.7862
-475.91,-842.8,6.9346
-475.8,-857.49,7.0044
-475.77,577.95,-7.0797
-475.7,340.84,-4.7289
-475.66,-730.3,7.2606
-475.62,782.76,-9.9651
-475.33,864.21,-10.705
-475.33,-756.67,6.5978
-475.25,-66.031,0.23746
-475.24,850.99,-9.0646
-475.03,763.04,-8.5305
-474.94,77.728,-1.5626
-474.65,874.69,-9.2246
-474.54,836.8,-8.9847
-474.5,-424.8,4.132
-474.38,-868.35,7.0723
-474.31,-880.36,7.1824
-474.29,652.44,-7.7458
-474.28,880.38,-9.269
-473.93,-744.3,6.4286
-473.54,408.26,-5.495
-473.41,809.55,-8.837
-473.29,-874.66,7.2315
-473,-790.06,6.8173
-472.93,670.88,-7.8953
-472.72,598.75,-7.3169
-472.38,-541.5,5.2639
-472.35,-473.01,4.7002
-472.29,-850.31,7.0907
-472.05,857.73,-9.1322
-472.01,731.99,-9.7202
-471.89,792.18,-10.252
-471.73,688.14,-7.9075
-471.48,869.52,-9.3204
-471.48,-105.23,0.72439
-471.45,-863.21,7.2325
-470.94,718.72,-8.2801
-470.94,704,-8.1747
-470.93,-777.21,6.8332
-470.9,844.14,-9.0822
-470.47,-563.39,5.4552
-470.31,-820.4,7.04
-470.18,-657.2,6.1266
-470.18,818.34,-8.9377
-470.17,752.15,-8.5177
-470.04,828.9,-9.0018
-470.01,-800.91,6.7873
-470.01,-810.28,6.8191
-469.93,618.15,-7.5176
-469.64,-690.08,6.341
-469.47,-882.95,7.3523
-469.47,882.95,-9.3121
-469.22,-829.18,7.1119
-468.83,309.83,-4.4144
-468.65,773.58,-8.6736
-468.54,-856.53,7.2487
-468.52,875.57,-9.2817
-468.4,-837.17,7.1547
-468.3,-673.45,6.2484
-468.24,801.8,-8.8568
-467.95,-870.28,7.2894
-467.81,863.87,-9.2195
-467.79,-844.16,7.1156
-467.76,-707.76,6.4515
-467.67,636.45,-7.6815
-467.61,-877.49,7.3398
-467.57,850.93,-9.148
-467.46,-587.28,5.5467
-466.69,-765.06,6.7325
-466.18,437.36,-5.9038
-466.03,837.55,-9.1366
-465.78,-142,1.1846
-465.42,-498.51,4.9034
-465.36,146.84,-2.4261
-465.16,741.68,-8.5089
-464.89,857.92,-9.2341
-464.78,-626.6,5.9774
-464.76,879.79,-9.3559
-464.65,-863.22,7.3226
-464.62,-885.51,7.4204
-464.36,-785.49,6.9351
-464.23,869.22,-9.2911
-464.09,885.79,-9.3824
-463.86,-722.76,6.5945
-463.86,-850,7.2604
-463.78,783.31,-8.7866
-463.44,-736.67,6.6539
-462.75,-814.93,7.0866
-462.69,811.79,-8.9749
-462.66,464.06,-6.1565
-462.65,-393.36,4.0292
-462.61,-752.3,6.7706
-462.55,516.13,-6.6734
-462.53,764,-8.6741
-462.46,821.99,-9.0387
-462.41,489.64,-6.4162
-462.16,844.64,-9.1741
-462.01,-874.74,7.3678
-461.93,40.118,-1.1046
-461.91,-795.61,6.9899
-461.88,541.89,-6.9224
-461.66,830.96,-9.0999
-461.62,-608.02,5.6937
-461.57,-881.17,7.248
-461.46,-823.99,7.0495
-461.36,-868.47,7.4094
-461.2,-857.04,7.1413
-461.1,874.92,-9.3855
-460.68,792.89,-8.8852
-460.58,-832.72,7.0367
-460.39,274.99,-4.0736
-460.37,-360.69,3.6258
-459.92,853.08,-9.1803
-459.74,-841.2,7.0662
-459.58,862.24,-9.2377
-459.55,-775.17,6.7357
-459.5,-888.18,7.2839
-459.47,564.34,-7.1201
-459.42,-805.79,6.8954
-459.09,881.62,-9.343
-459.07,888.4,-9.378
-458.86,802.92,-8.9004
-458.6,727.71,-8.4355
-458.59,662.34,-7.9393
-458.21,205.62,-3.224
-458.04,679.98,-8.0783
-457.99,-645.71,5.98
-457.81,-697.83,6.4257
-457.59,712.36,-8.4446
-457.26,696.46,-8.336
-457.23,-524.21,5.1858
-457.2,-181.56,1.69
-457.1,869.31,-9.3025
-456.85,753.97,-8.6153
-456.71,-848.83,7.1357
-456.21,-863.43,7.2075
-456.19,837.55,-9.1346
-455.96,238.73,-3.6456
-455.87,-877.62,7.2744
-455.56,586.68,-7.3532
-455.52,-884.19,7.3008
-455.47,774.73,-8.759
-455.31,-870.96,7.2436
-455.22,-449.27,4.4722
-454.77,-764.17,6.72
-454.67,-681.89,6.2416
-454.6,846.87,-9.2304
-454.53,876.7,-9.3634
-454.52,-856.12,7.2527
-454.24,645.72,-7.9365
-454.2,826.99,-9.1874
-454.19,-815.84,7.0578
-454.15,-329.03,3.346
-454.07,884.26,-9.5097
-453.99,-891.01,7.415
-453.99,891.01,-9.4434
-453.98,-786.8,6.8472
-453.73,817.12,-9.0387
-453.4,855.71,-9.2608
-453.33,-742.48,6.6127
-453.26,-713.17,6.4447
-453.13,607.48,-7.5511
-452.86,-571.43,5.498
-452.83,391.69,-5.4529
-452.82,-825.56,7.053
-452.39,357.75,-5.0767
-452.18,-834.61,7.1022
-452.14,742.25,-8.7178
-452.14,862.96,-9.4681
-452.11,-664.57,6.3053
-451.92,-294.27,3.0462
-451.89,1.0484,-0.59121
-451.75,-220.74,2.1717
-451.56,110.03,-2.0218
-451.33,785.02,-8.9376
-451.21,-797.91,6.9352
-451.14,807.79,-9.092
-451.12,-420.19,4.2639
-451.02,-258.04,2.6
-450.99,626.48,-7.7755
-450.71,-842.94,7.3018
-450.36,869.84,-9.4633
-450.02,796.33,-9.0264
-449.87,-880.52,7.335
-449.73,-887.04,7.4436
-449.47,-728.46,6.813
-449.23,-549.25,5.5895
-449.21,-874.05,7.4438
-449.19,-866.79,7.4565
-449,765.36,-8.8379
-448.9,-893.58,7.6229
-448.69,893.69,-9.6175
-448.64,887.67,-9.586
-448.49,-851.16,7.4686
-448.49,881.54,-9.5541
-448.43,-628.37,6.1854
-448.37,-859.69,7.4902
-448.35,-776.63,7.0891
-448.23,841.35,-9.3276
-448.21,-807.89,7.2539
-448.17,-754.22,6.9678
-448.03,875.66,-9.5231
-447.78,832.21,-10.284
-447.6,-477.51,4.8773
-446.79,-591.67,5.7991
-446.78,849.81,-10.414
-445.89,-38.172,-0.07466
-445.57,857.61,-9.4386
-445.4,731.66,-8.6459
-445.19,822.55,-9.2449
-445.04,420.42,-5.8583
-444.97,-818.22,7.1026
-444.65,177.42,-2.9237
-444.41,-698.27,6.4457
-444.37,864.89,-9.4965
-444.27,718.76,-8.5605
-444.13,-883.72,7.4078
-444.12,-890.24,7.4401
-443.98,-828,7.288
-443.54,-896.25,7.4929
-443.48,896.28,-9.6892
-443.41,-837.2,7.2012
-443.35,-788.98,7.037
-443.16,753.34,-8.8294
-443.1,890.35,-9.6618
-442.99,-877.41,7.6482
-442.97,672.24,-8.2424
-442.94,704.13,-8.4792
-442.87,812.86,-9.2125
-442.56,-870.48,7.5946
-442.46,328.03,-4.7962
-442.45,871.57,-9.5572
-442.39,529.11,-6.9916
-442.29,-503.71,5.2186
-442.25,688.47,-8.3689
-442.17,884.62,-9.631
-442.03,-846.18,7.3536
-441.94,-766.56,7.0769
-441.62,878.52,-9.6039
-441.61,-863.1,7.5263
-441.39,776.81,-9.0007
-441.34,-855.07,8.3811
-441.28,502.28,-6.8457
-441.03,801.96,-10.652
-440.86,-648.42,6.2439
-440.83,-78.333,0.4566
-440.7,-610.91,5.9972
-440.49,789.63,-9.0849
-440.43,-741.83,6.844
-440.35,836.5,-9.3725
-440.18,655.22,-8.123
-439.93,-682.12,6.6017
-439.89,-800.21,7.2675
-439.53,-714.98,6.8032
-439.29,844.31,-9.4467
-438.99,552.64,-7.2544
-438.66,-887.28,7.4686
-438.49,852.44,-9.5006
-438.37,-898.79,7.7373
-438.37,898.79,-9.7429
-438.31,449.76,-6.2322
-438.06,574.65,-7.551
-438.01,71.946,-1.5424
-437.91,-892.97,7.6158
-437.84,892.83,-9.6846
-437.58,860.29,-9.5616
-437.49,828.27,-9.3709
-437.31,-810.66,7.2041
-437.11,-881.52,7.4713
-437.1,476.35,-6.521
-436.7,-779.23,6.9967
-436.4,741.89,-8.8087
-436.31,-375.37,3.9414
-436.31,867.62,-9.6063
-436.14,764.36,-8.9723
-435.99,887.66,-9.7216
-435.97,-874.71,7.5738
-435.54,-821.06,7.3423
-435.42,598.05,-7.6952
-435.4,874.89,-9.6568
-435.29,-867.45,7.6186
-435.2,295.58,-4.5453
-435.19,881.74,-9.803
-435.18,-831.31,7.3555
-435.04,-840.93,7.4046
-435.02,-117.7,0.97886
-434.81,637.23,-8.0234
-434.74,-755.51,6.8658
-434.7,818.68,-9.3097
-434.34,-530.05,5.3365
-434.18,-850.58,7.3545
-434.08,-666.59,6.3374
-434.06,-859.29,7.4078
-433.97,-729.47,6.7357
-433.16,896.04,-9.7727
-433.1,-901.34,7.6026
-432.99,-570.45,5.6765
-432.71,901.53,-9.8021
-432.44,-887.83,7.5502
-432.43,-894.99,7.5812
-432.36,617.68,-7.9085
-432.07,808.61,-9.2942
-432.05,-791.64,7.0952
-431.39,836.59,-9.4381
-431.05,846.31,-9.5079
-430.81,728.53,-8.7557
-430.72,797.01,-9.2082
-430.64,-700.26,6.5868
-430.63,-880.39,7.5269
-430.49,375.5,-5.4655
-430.43,855.27,-9.8159
-430.34,-400.51,4.1926
-430.33,-631.18,6.0309
-430.23,891.32,-10.733
-429.91,-157.06,1.4961
-429.9,784.78,-9.0562
-429.61,863.55,-9.5477
-429.37,257.92,-4.0388
-429.25,-768.84,6.9878
-429.09,713.61,-8.6595
-428.93,871.44,-9.6483
-428.81,885.76,-9.7257
-428.76,-872.45,7.5016
-428.63,878.92,-9.6915
-428.34,142.37,-2.5367
-428.34,-803.28,7.2122
-428.01,751.87,-8.9839
-427.97,-864.85,7.512
-427.91,-459.46,4.8055
-427.64,-347.14,3.7007
-427.63,825.8,-9.4552
-427.62,903.96,-9.898
-427.61,-903.96,7.698
-427.48,-432.13,4.5597
-427.44,773.47,-9.0885
-427.35,897.38,-9.8141
-427.33,-845.45,7.3934
-427.18,-898.61,7.6323
-427.08,697.74,-8.5667
-426.78,-835.87,7.3531
-426.76,-825.16,7.3017
-426.69,-891.77,7.6074
-426.61,-744.03,6.8771
-426.61,-813.95,7.2479
-426.48,-855.44,7.4475
-425.93,-591.69,5.8921
-425.81,-885.57,8.2864
-425.76,681.53,-7.7116
-425.57,665.98,-7.6003
-424.93,-781.88,7.7347
-424.74,31.806,-1.0063
-424.47,-716.6,6.7439
-424.1,-685.07,6.5552
-423.97,-877.72,7.5777
-423.92,-313.25,3.3786
-423.74,-196.79,2.02
-423.56,816.27,-9.4621
-423.37,891.7,-9.9074
-423.31,216.11,-3.5277
-423.15,-550.62,5.6167
-422.99,841.76,-9.5904
-422.83,850.92,-9.649
-422.62,-906.31,7.7162
-422.62,906.31,-9.9914
-422.49,884.09,-9.8445
-422.47,859.66,-9.7313
-422.42,899.45,-9.9674
-422.39,832.4,-9.5787
-422.34,-651,6.3484
-422.19,-275.86,2.9708
-422.19,761.83,-9.1173
-422.16,868.05,-9.7769
-422.1,876.16,-9.8225
-421.9,-895.94,7.6873
-421.48,804.71,-9.4112
-421.35,-862.1,7.5348
-421.27,516.77,-7.0879
-421.09,-758.04,7.0107
-420.94,-236.66,2.5193
-420.66,-901.87,7.7199
-420.59,-612.37,6.1008
-420.57,-794.72,7.2474
-420.55,-870.33,7.5679
-420.55,739.83,-8.9903
-420.51,649.93,-8.3156
-420.42,-486,5.1091
-420.22,403.68,-5.887
-420.12,-849.58,7.6413
-419.78,-883.78,7.637
-419.56,792.43,-9.3483
-419.17,586.88,-7.7746
-419.16,-890.56,7.8347
-418.78,-510.93,5.405
-418.65,-732.07,7.0308
-418.6,-830.57,7.5479
-418.27,-840.86,7.6016
-418.22,540.03,-7.3468
-417.69,-819.26,7.5558
-417.64,-908.61,7.8112
-417.35,908.74,-10.053
-417.3,895.36,-9.9897
-417.29,902.3,-10.029
-416.84,888.38,-9.9564
-416.7,780.13,-9.3016
-416.56,432.61,-6.2474
-416.48,-806.83,7.3081
-416.48,-877.56,7.65
-416.3,-771.53,7.1277
-416.28,724.08,-8.9331
-416.17,347.85,-5.26
-416.13,-669.78,6.6386
-416,-856.19,7.7481
-415.93,880.63,-9.9203
-415.85,564.2,-7.6021
-415.84,-897.7,7.8991
-415.59,824.33,-9.6035
-415.33,-702.61,6.9461
-415.12,872.51,-9.8846
-414.87,864.2,-9.8415
-414.8,855.4,-9.7874
-414.65,845.99,-9.7504
-414.61,492.52,-6.9064
-414.42,630.22,-9.554
-414.32,-904.32,9.0002
-414.18,835.81,-10.754
-413.54,-864.63,8.7904
-413.47,-8.8031,-0.44349
-413.46,707.22,-8.84
-413.39,-885.75,8.546
-413.27,104.85,-2.0403
-413.15,-784.3,7.2003
-413.01,812.87,-9.554
-412.75,609.18,-8.0465
-412.38,767.58,-9.282
-412.3,-911.05,8.0476
-412.17,-746.94,7.2579
-412.06,911.16,-10.128
-412.04,-892.95,7.9914
-411.95,904.94,-10.082
-411.71,-871.99,7.8859
-411.61,-634.08,6.5455
-411.27,751.74,-9.1734
-411.16,898.76,-10.059
-410.8,-848.05,7.8003
-410.67,892.26,-10.03
-410.43,688.86,-8.7333
-410.3,800.81,-9.5153
-409.98,885.03,-10.021
-409.88,-836.89,7.5095
-409.83,464.41,-6.6606
-409.65,-900.16,8.6596
-409.62,-572.54,5.9995
-409.56,-826.98,8.2803
-409.28,-880.02,8.5631
-409.13,-48.852,0.12096
-409.07,-719.67,6.9072
-408.98,-796.59,7.3362
-408.73,877.15,-10.003
