-921.58,-95.554,46.28521757
-921.55,273.45,-49.19566774
-921.53,124.21,-47.64132019
-921.51,343.88,-50.49965946
-921.2,69.772,-47.62181081
-921.19,-234.7,48.13642133
-921.08,264.75,-49.02554181
-921.01,374.61,-51.15170986
-920.92,41.228,-47.91616452
-920.76,-83.471,46.0456578
-920.74,302.98,-49.6409227
-920.71,-313.64,49.52448474
-920.61,155.67,-47.7554595
-920.61,-281.55,48.89055143
-920.5,-390.73,51.28635379
-920.5,390.73,-51.50272715
-920.46,-376.09,50.90964703
-920.45,-359.38,50.50946638
-920.42,-63.535,45.59017189
-920.41,-347.46,50.23098315
-919.98,187.01,-47.97178144
-919.95,323.81,-49.97992489
-919.8,113.53,-47.49619681
-919.73,22.985,-48.41084239
-919.72,-106.69,46.32077871
-919.67,-147.01,46.83026315
-919.54,3.9865,-50.49185888
-919.53,166.25,-47.76197778
-919.33,363.67,-50.77839164
-919.25,-321.08,49.57346356
-919.24,-341.27,50.01006439
-919.14,80.695,-47.4368062
-919.05,176.63,-47.81498769
-918.87,-225.94,47.83772988
-918.86,-137.33,46.65056887
-918.8,-394.72,51.26790509
-918.76,-117.34,46.39510059
-918.73,-290.17,48.92720975
-918.71,380.23,-51.12015069
-918.7,240.85,-48.5161893
-918.6,102.35,-47.38999004
-918.59,230.7,-48.3763369
-918.58,-127.58,46.51157563
-918.48,-381.96,50.91836852
-918.37,91.596,-47.36703998
-918.28,351.04,-50.42332703
-918.26,-35.826,43.9756286
-918.18,396.17,-51.47123039
-918.15,-163.11,46.92212942
-918.09,-365.24,50.48384881
-917.94,330.85,-49.98244149
-917.93,-328.52,49.6412954
-917.85,-25.117,41.76375027
-917.74,-266.31,48.42540105
-917.72,-181.87,47.1339923
-917.71,-250.47,48.15120983
-917.68,310.78,-49.56970541
-917.65,-299.11,49.02104277
-917.43,295.38,-49.27504475
-917.18,-335.39,49.73760181
-917.02,-398.85,51.24742293
-916.77,221.14,-48.1267836
-916.75,-216.67,47.55554055
-916.62,369.59,-50.72304484
-916.54,139.53,-47.38025015
-916.49,385.62,-51.08938273
-916.42,338.25,-50.02210437
-916.42,-353.55,50.09158707
-916.34,51.297,-47.44380066
-916.08,210.95,-47.95769333
-915.96,-197.53,47.22666497
-915.89,401.42,-51.43743398
-915.87,286.7,-49.01859798
-915.83,-371.43,50.47332221
-915.82,-388.14,50.88447071
-915.76,-53.514,44.96576592
-915.46,357.82,-50.37478833
-915.25,-402.88,51.22742552
-915.15,-206.84,47.30939981
-915.15,-307.4,49.0086668
-915.03,250.04,-48.38692539
-914.94,-73.577,45.47715829
-914.93,-275.16,48.38647322
-914.82,-6.7438,-58.11071088
-914.74,391.11,-51.1005599
-914.69,277.91,-48.79130311
-914.6,345.29,-50.04316965
-914.58,32.629,-47.68774208
-914.56,317.79,-49.4853059
-914.56,-242.18,47.80189237
-914.44,201.87,-47.7471597
-914.42,130.66,-47.18973507
-914.18,375.73,-50.69121298
-914.05,268.75,-48.60401157
-913.95,13.164,-48.68912682
-913.65,61.852,-47.15951904
-913.55,-406.74,51.2066983
-913.55,406.74,-51.40552119
-913.5,258.96,-48.41790199
-913.49,-377.45,50.4544429
-913.47,304.32,-49.15972005
-913.41,-90.575,45.67315154
-913.38,-154.41,46.49551261
-913.36,-346.93,49.72577594
-913.26,-315.75,49.05184882
-913.21,148.71,-47.21527252
-913.16,-359.72,50.00505208
-913.15,-258.66,47.98031698
-912.77,-284.22,48.40589313
-912.69,-393.88,50.8128499
-912.6,-172.02,46.66446022
-912.26,-190.13,46.88113926
-912.21,324.98,-49.46120447
-912.19,-232.51,47.48984509
-912.17,192.15,-47.4976885
-912.16,-383.23,50.50511659
-912.16,363.97,-50.27896314
-912.14,396.04,-51.0388141
-911.87,236.17,-47.98437371
-911.87,-323.93,49.12156198
-911.72,160.04,-47.18945895
-911.61,381.9,-50.6557638
-911.39,-100.86,45.6934362
-911.36,-340.24,49.43780029
-911.36,120.1,-46.93376268
-911.24,-411.87,51.18179729
-911.2,-293.3,48.46366511
-911.16,-366.46,50.02282609
-911.16,412.06,-51.37691948
-911.1,73.342,-46.91855392
-911.05,352.37,-49.94483416
-910.99,-42.944,44.13238936
-910.91,181.81,-47.30589712
-910.85,-17.97,35.86376679
-910.77,-332.04,49.22137839
-910.7,170.98,-47.20483189
-910.68,332.68,-49.50700164
-910.45,108.6,-46.84703505
-910.13,-399.92,50.78674894
-910.01,-144.1,46.14816181
-909.88,298.07,-48.80057076
-909.81,-111.65,45.73442777
-909.81,388.6,-50.68857372
-909.76,401.55,-51.00718107
-909.63,-63.358,44.88938067
-909.57,227.1,-47.7079711
-909.53,370.38,-50.24014242
-909.47,-222.9,47.15948458
-909.47,-268.05,47.88786622
-909.36,-301.81,48.50487883
-909.34,42.876,-47.09652171
-909.26,85.523,-46.75642161
-909.1,311.53,-48.99056697
-909.06,-353.14,49.57075412
-908.99,-122.63,45.81731213
-908.98,-133.55,45.94601649
-908.93,339.89,-49.53388281
-908.89,-388.4,50.40296009
-908.86,290.49,-48.59886636
-908.8,-417.23,51.15591474
-908.73,417.38,-51.34047572
-908.62,244.33,-47.87195943
-908.62,-373.46,50.01602437
-908.49,96.835,-46.7016355
-908.41,-82.216,45.21060444
-908.4,2.442,-50.13123099
-908.36,22.993,-47.63048606
-908.21,-250.54,47.5099791
-908.06,217.3,-47.48795561
-907.72,358.23,-49.84250184
-907.69,-405.89,50.77313209
-907.5,-212.59,46.87821435
-907.44,-30.757,42.59942423
-907.4,282.13,-48.36066206
-907.33,-180.84,46.42912913
-907.28,347,-49.56943195
-907.24,-162.37,46.18999575
-907.24,406.94,-50.96290217
-907.14,-310.56,48.52375664
-907.11,376.52,-50.21250286
-906.72,-277.63,47.8725283
-906.64,395.09,-50.62476885
-906.61,-201.21,46.65439546
-906.46,263.72,-48.00329752
-906.43,273.16,-48.14691471
-906.31,-422.62,51.128638
-906.31,422.62,-51.31123217
-906.25,-381.08,50.03897085
-906.17,207.69,-47.25177921
-906.11,-394.47,50.36246628
-906.11,318.86,-48.92261789
-906.03,139.48,-46.67872184
-905.93,-239.74,47.18302538
-905.84,-360.58,49.51931652
-905.52,-345.87,49.16270216
-905.51,-319.29,48.59403296
-905.25,253.16,-47.76982832
-905.23,-411.75,50.75747236
-904.89,383.39,-50.21920147
-904.77,412.49,-50.93319949
-904.6,-337.01,48.90269697
-904.6,53.724,-46.62076037
-904.59,-287.05,47.90391235
-904.57,327.43,-48.98057198
-904.54,365.33,-49.77393331
-904.51,-52.705,44.21623322
-904.45,-328,48.70305026
-904.4,152.64,-46.64213997
-904.38,304.84,-48.54123173
-904.37,-260.43,47.4184456
-904.25,-367.41,49.57071226
-904.13,197.72,-47.00678823
-903.96,128.63,-46.48534906
-903.75,428.06,-51.27511386
-903.73,-428.1,51.10132881
-903.52,-8.7331,-65.21661031
-903.52,400.83,-50.5475955
-903.45,-400.69,50.33992439
-903.39,389.55,-50.26115073
-903.22,64.786,-46.44145482
-903.01,-72.971,44.68839002
-902.99,235.28,-47.37204178
-902.77,33.407,-46.8692623
-902.64,-296.03,47.93740715
-902.6,-93.268,45.01197808
-902.56,335.33,-49.00044103
-902.53,-417.49,50.7248683
-902.53,-387.97,49.94906529
-902.48,12.253,-47.99529063
-902.45,-190.89,46.24635333
-902.33,-230.37,46.79854148
-902.3,-151.88,45.73402987
-902.24,164.47,-46.58605324
-902.22,186.98,-46.77538408
-902.17,418.11,-50.89528204
-902.06,352.18,-49.31619594
-902.06,-375.36,49.60872503
-901.87,-354.47,49.10161066
-901.66,-170.96,45.92949223
-901.61,175.91,-46.63028594
-901.53,115.57,-46.26828376
-901.49,371.4,-49.7011862
-901.37,296.32,-48.18778476
-901.32,78.034,-46.24524457
-901.27,-433.26,51.07349471
-901.18,433.45,-51.24126976
-901.01,343.34,-49.05805953
-900.89,-406.91,50.32351975
-900.86,-304.95,47.98767324
-900.83,-270.55,47.35350703
-900.83,406.71,-50.50858234
-900.7,-104.48,45.04773688
-900.51,359.68,-49.37392944
-900.48,-422.96,50.73115407
-900.41,-20.48,38.44554078
-900.4,225.09,-47.0672304
-900.28,378.82,-49.78880059
-900.28,104.13,-46.15549849
-900,-41.244,43.31601504
-899.95,-246.16,46.88603823
-899.86,287.56,-47.93772722
-899.75,-140.82,45.42994605
-899.73,-220.5,46.47334127
-899.68,312.14,-48.35742714
-899.62,423.83,-50.8699696
-899.59,394.74,-50.12362102
-899.55,-116.17,45.12569997
-899.37,-394.74,49.90618429
-899.22,-128.57,45.25099347
-898.92,244.3,-47.21900301
-898.86,-314.28,48.04018468
-898.79,-438.37,51.04506469
-898.79,438.37,-51.20903198
-898.72,-382.11,49.54419668
-898.53,-413.29,50.33134488
-898.51,259.73,-47.40582276
-898.48,278.42,-47.69381828
-898.46,321.88,-48.45831111
-898.3,-209.86,46.22511625
-898.27,90.372,-46.02417059
-898.22,-348.27,48.71666976
-898.21,412.68,-50.47697219
-898.09,215.01,-46.79368065
-898,-340.85,48.53633465
-897.93,-280.43,47.33530342
-897.89,-369.16,49.17303067
-897.8,145.13,-46.16018627
-897.75,-62.691,44.11309905
-897.7,268.96,-47.49431025
-897.57,-323.34,48.1358609
-897.48,-254.46,46.86014352
-897.47,386.86,-49.78365801
-897.46,-361.61,48.9645864
-897.38,-427.68,50.64760839
-897.34,-332.3,48.31003464
-897.26,429.77,-50.86290033
-897.24,44.612,-46.2585903
-896.86,-442.31,51.02698626
-896.7,-180.7,45.73152226
-896.63,400.63,-50.06320953
-896.56,-84.167,44.48314299
-896.55,22.544,-46.86068696
-896.45,-401.41,49.87241411
-896.44,0.93786,-49.81797739
-896.38,-199.99,45.96633493
-896.38,443.3,-51.17733213
-895.99,330.13,-48.44862896
-895.95,-160.4,45.42752486
-895.84,204.51,-46.52393135
-895.59,365.38,-49.15720746
-895.55,-420.18,50.31003242
-895.51,303.31,-47.91255004
-895.51,-289.86,47.34691367
-895.45,418.75,-50.44355169
-895.11,-388.95,49.46493722
-894.98,-446.11,51.00310109
-894.9,-237.71,46.42070083
-894.72,-30.962,41.89317766
-894.68,347.96,-48.72392004
-894.64,-432.69,50.59523244
-894.63,123.45,-45.8442985
-894.57,-263.82,46.81921095
-894.39,338.64,-48.51208786
-894.34,436.07,-50.83042238
-894.29,-375.85,49.08961591
-894.27,373.34,-49.24919149
-894.24,157.2,-46.00630359
-894.22,356.28,-48.8674344
-893.98,406.84,-50.03372155
-893.9,68.57,-45.79883397
-893.9,380.87,-49.39928965
-893.87,-407.93,49.86646635
-893.81,193.25,-46.28127421
-893.78,448.5,-51.14161636
-893.75,233.83,-46.73785735
-893.75,252.33,-46.98396435
-893.59,-299.04,47.38681612
-893.45,135.12,-45.81438093
-893.25,-354.57,48.52062754
-893.1,393.14,-49.6351358
-893.1,-449.86,50.98232291
-892.84,424.75,-50.42001123
-892.57,-51.417,43.41212831
-892.41,293.75,-47.53804089
-892.41,-308.62,47.49650483
-892.36,316.75,-47.94640381
-892.25,-414.45,49.92665218
-892.17,169.45,-45.96143525
-892.13,-437.75,50.56389153
-892.05,181.26,-46.04735206
-892.02,56.394,-45.76364141
-891.93,-396.02,49.42738417
-891.5,-228.7,46.05822698
-891.48,-425.81,50.18281039
-891.36,-10.394,-91.46729204
-891.34,413.42,-50.01964387
-891.26,-189.78,45.49792643
-891.21,-273.76,46.77374713
-891.18,-74.09,43.96069642
-891.15,99.965,-45.5572915
-891.12,430.61,-50.45728247
-891.1,441.71,-50.76372811
-891.02,-96.387,44.31762736
-891.01,-453.99,50.95800938
-891.01,453.99,-51.10483506
-890.85,-368.03,48.66793887
-890.74,-382.63,49.01136857
-890.69,33.702,-46.06093636
-890.52,283.99,-47.25027167
-890.49,-148.81,44.93850422
-890.4,-170.89,45.19834888
-890.35,10.717,-47.36537423
-890.31,-318.7,47.55689827
-890.3,223.42,-46.37786194
-890.22,-346.09,48.12583535
-890.11,-135.8,44.75746781
-890.1,-337.67,47.93871579
-890,79.974,-45.50228973
-889.97,-121.78,44.57867758
-889.83,399.77,-49.5729328
-889.82,-108.3,44.40450839
-889.66,-443.23,50.54902672
-889.61,-218.08,45.78262293
-889.57,-328.28,47.70253528
-889.48,-246.54,46.2069817
-889.38,112.25,-45.46002815
-889.27,273.72,-47.00152574
-889.19,386.48,-49.20729066
-889.18,309.28,-47.59350517
-888.89,324.84,-47.86787038
-888.88,262.72,-46.81330776
-888.84,-403.36,49.40157951
-888.45,458.98,-51.0712227
-888.32,-419.45,49.79443681
-888.32,242.46,-46.48636103
-888.31,420.37,-49.98958313
-888.26,-360.71,48.323861
-888.19,447.41,-50.71779273
-888.15,-459.54,50.92707922
-888.1,-283.53,46.74077403
-888.09,-20.639,38.00714237
-887.93,369.44,-48.7284759
-887.84,361.17,-48.54062077
-887.83,-431.39,50.09019171
-887.79,435.52,-50.36261291
-887.7,147.67,-45.50884872
-887.64,212.56,-46.07349447
-887.3,-389.71,48.95070235
-887.3,343.05,-48.11881419
-887.2,406.75,-49.56404241
-887.2,-448.96,50.54627168
-887.2,-208.58,45.49118046
-887.13,333.31,-47.91397438
-887.08,378.35,-48.87349556
-887.01,-256.37,46.19933635
-886.96,352.04,-48.28672462
-886.8,-40.228,42.45564814
-886.53,-411.09,49.44969437
-886.46,-375.37,48.5469692
-885.78,464.11,-51.03493126
-885.75,-437.07,50.10471853
-885.75,-62.756,43.36576971
-885.68,300.39,-47.20581955
-885.61,427.66,-49.99675916
-885.57,-292.78,46.74405125
-885.49,-198.95,45.24864539
-885.48,-464.68,50.89681298
-885.45,200.8,-45.80812854
-885.34,392.73,-49.0948379
-885.2,452.81,-50.66453813
-884.77,45.186,-45.43532696
-884.77,90.235,-45.13971575
-884.76,441.21,-50.31020154
-884.67,414.01,-49.5757568
-884.65,-160.53,44.69909396
-884.6,-455.17,50.55027413
-884.57,-302.67,46.86069507
-884.53,-352.48,47.88847782
-884.5,-266.4,46.20290003
-884.48,-86.735,43.76167791
-884.39,-180.83,44.9422734
-884.38,-397.04,48.93784101
-884.35,21.932,-46.09199025
-884.2,-425.35,49.67269206
-884.15,124.93,-45.168887
-884.05,-312.58,47.02243253
-883.86,161.18,-45.34998057
-883.7,251.62,-46.31427629
-883.55,188.14,-45.56310268
-883.26,-1.9695,-50.39661701
-883.23,-237.55,45.65472755
-883.1,67.388,-45.10176294
-883.07,-443.5,50.10621602
-883.04,232.56,-46.01562548
-882.95,-469.47,50.86913954
-882.95,469.47,-50.99635977
-882.89,317.43,-47.32716788
-882.63,290.69,-46.83690177
-882.56,-382.92,48.4650865
-882.54,-367.7,48.10157903
-882.46,399.87,-49.0698546
-882.41,458.23,-50.62779318
-882.17,-334.45,47.34428473
-881.86,-417.91,49.31236457
-881.74,434.27,-49.91077545
-881.7,-323.73,47.09002304
-881.67,174.59,-45.3167408
-881.63,446.84,-50.24820348
-881.62,-343.31,47.49299051
-881.53,421.37,-49.55064426
-881.45,137.11,-45.04436449
-881.39,-461.67,50.52372772
-881.37,-404.54,48.929813
-881.27,384.59,-48.62459329
-881.25,-225.25,45.34505409
-881.13,-449.52,50.14646812
-880.98,374.45,-48.37039698
-880.95,-128.29,44.078538
-880.82,-276.85,46.14523514
-880.75,280.72,-46.55464563
-880.41,-28.822,40.71943651
-880.31,-474.4,50.83784009
-880.25,-113.87,43.87110025
-880.18,474.65,-50.95990585
-880.15,365.71,-48.11929408
-880.09,407.35,-49.09395403
-879.95,463.73,-50.6206346
-879.94,-431.07,49.54087167
-879.84,270.34,-46.33252304
-879.78,337.53,-47.50882789
-879.75,356.75,-47.90153004
-879.68,102.62,-44.81734769
-879.66,-51.074,42.61699481
-879.53,-437.86,49.70399037
-879.5,221.83,-45.65399126
-879.32,-75.186,43.24602884
-879.29,326.66,-47.26101611
-879.26,-140.89,44.13004085
-879.21,308.09,-46.91117173
-879.19,-359.53,47.69321673
-879.19,347.16,-47.66106339
-879.18,-411.17,48.95200513
-879.13,-390.7,48.42743611
-879.07,260.1,-46.13256804
-878.75,-248.48,45.53774808
-878.58,452.5,-50.19863905
-878.54,-456.31,50.16891278
-878.49,-100.09,43.57906699
-878.4,-191.27,44.69083349
-878.35,428.05,-49.51082009
-878.16,9.3425,-46.73598802
-878.07,55.863,-44.86898232
-878.05,440.58,-49.83008889
-878.03,-151.3,44.17268795
-878.02,-375.5,47.98573631
-877.87,-467.78,50.46651748
-877.84,33.363,-45.23706745
-877.84,-170.92,44.39882521
-877.71,392.41,-48.56916853
-877.7,414.82,-49.12334267
-877.5,-479.58,50.80610431
-877.43,479.7,-50.92408056
-877.32,78.949,-44.68037031
-877.18,150.07,-44.85283789
-877.14,-214.66,44.92800274
-877.05,209.92,-45.36103716
-876.93,-286.02,46.05648273
-876.93,469.22,-50.57431946
-876.9,-423.61,49.13050948
-876.64,242.25,-45.72087298
-876.62,-14.641,25.26544303
-876.49,114.63,-44.64672781
-876.45,-398.76,48.45295041
-876.17,-316.1,46.57307657
-876.08,-258.93,45.54014868
-875.86,-296.39,46.17506245
-875.73,458.03,-50.16398521
-875.7,-443.8,49.61046986
-875.54,-350.42,47.24907389
-875.48,298.12,-46.497751
-875.36,-450.52,49.78238196
-875.13,-306.13,46.31476789
-874.93,-204.02,44.64116662
-874.91,-462.26,50.09688844
-874.9,197.46,-45.09055342
-874.89,-331.16,46.79483615
-874.89,379.38,-48.07479747
-874.86,400.62,-48.57446606
-874.62,-484.81,50.77242109
-874.62,484.81,-50.8886037
-874.52,446.99,-49.7678092
-874.5,-473.67,50.4157434
-874.36,434.21,-49.40665393
-874.19,-269.48,45.59457321
-873.97,-383.54,47.90935744
-873.84,474.25,-50.51216331
-873.83,-416.01,48.72210879
-873.8,421.98,-49.04384908
-873.77,-367.54,47.51736452
-873.67,463.51,-50.180749
-873.62,-232.35,44.96910833
-873.47,316.77,-46.69484284
-873.33,-436.16,49.23497397
-873.1,-63.113,42.60330272
-873.01,-38.996,41.55655775
-872.92,184.97,-44.84759916
-872.78,162.9,-44.66245723
-872.57,371.01,-47.73211312
-872.57,-407.05,48.40533503
-872.46,408.33,-48.60765166
-872.25,-340.6,46.82142577
-872.06,-88.009,43.01670994
-872.04,287.61,-46.09789546
-871.96,127.14,-44.39903988
-871.94,91.221,-44.32200123
-871.88,-429.03,48.94292208
-871.86,333.34,-46.90307893
-871.85,361.79,-47.48600573
-871.79,-489.88,50.74241441
-871.71,490.02,-50.85130563
-871.71,-456.31,49.70610378
-871.69,386.37,-48.02449971
-871.58,231.99,-45.26746828
-871.56,-182.36,44.14896759
-871.56,251.93,-45.52929841
-871.34,20.956,-45.30029715
-871.31,-479.34,50.37614459
-871.27,-468.17,50.02963877
-871.27,352.29,-47.24468553
-871.14,453.33,-49.71403881
-871.08,479.59,-50.48561427
-870.99,-122.5,43.39328951
-870.89,-160.63,43.84026312
-870.74,44.172,-44.55468357
-870.74,342.52,-47.01098908
-870.7,440.85,-49.33779236
-870.67,-391.62,47.88941934
-870.44,276.62,-45.81846236
-870.39,-242.84,44.92102343
-870.29,-322.85,46.32760928
-870.26,468.1,-50.08245882
-870.18,416.14,-48.65116818
-870.17,427.61,-48.94841938
-870.1,-358.76,47.07701586
-869.96,67.279,-44.26441588
-869.78,173.45,-44.54544165
-869.73,264.63,-45.59141793
-869.72,-3.3463,-50.60533219
-869.35,-449.07,49.33332256
-869.34,394.77,-48.06798801
-869.07,-376.19,47.41111197
-868.99,-494.83,50.70965694
-868.91,306.46,-46.21378764
-868.86,139.74,-44.26050652
-868.81,495.14,-50.81089488
-868.71,-421.56,48.52804886
-868.7,325.15,-46.53751942
-868.69,-399.6,47.95766634
-868.63,-134.92,43.40178156
-868.63,219.48,-44.92906003
-868.52,-442.08,49.0817273
-868.49,-278.43,45.38412158
-868.42,-221.72,44.4819311
-868.25,460.12,-49.71543452
-868.17,-484.79,50.33189517
-868.16,485.07,-50.45339478
-868.14,-109.96,43.06249309
-867.98,-462.22,49.62875749
-867.72,-474.09,49.96830556
-867.39,473.56,-50.04850625
-867.31,-25.401,39.16316776
-866.96,447.09,-49.25980121
-866.88,103.74,-44.01818528
-866.87,-195.73,44.02514854
-866.76,-290.76,45.48847703
-866.68,-75.766,42.48631582
-866.64,434.59,-48.89700408
-866.58,-312.11,45.87901347
-866.41,-254.09,44.84482123
-866.26,-413.04,48.14077182
-866.19,-349.46,46.62014861
-866.13,402.93,-48.0522124
-866.1,-50.768,41.79905337
-866.03,-500,50.67336284
-866.03,500,-50.77569737
-865.92,206.51,-44.61244465
-865.92,378.14,-47.45573942
-865.88,-434.65,48.69586664
-865.39,-147.68,43.34930758
-865.36,152.86,-44.11875492
-865.24,-331.64,46.1823232
-865.15,-301.08,45.57553723
-865.14,-489.96,50.29167808
-865.13,8.0889,-46.08111465
-865.13,490.65,-50.41937979
-864.94,-455.44,49.22343087
-864.86,-265.5,44.9326286
-864.74,295.86,-45.76393717
-864.73,-385.23,47.34472854
-864.71,-367.64,46.93244364
-864.67,-172.2,43.58996901
-864.64,479.22,-50.03399589
-864.44,411.45,-48.15134102
-864.31,-480.02,49.92163007
-864.26,466.39,-49.62674417
-864.25,367.9,-47.11863515
-864.24,-468.26,49.55789381
-864.13,420.82,-48.36729749
-863.92,453.67,-49.23871712
-863.78,242.69,-44.90816337
-863.77,-503.88,50.64742638
-863.72,-98.467,42.64731802
-863.71,-209.7,44.01611412
-863.71,79.681,-43.82181178
-863.58,31.527,-44.38508473
-863.36,55.451,-43.94045386
-863.32,-427.3,48.32507523
-863.3,-404.99,47.74019393
-863.23,504.81,-50.73900707
-863.21,193.56,-44.31299253
-863.16,388.21,-47.50164146
-863.15,357.57,-46.82443322
-862.94,116.25,-43.79695115
-862.88,-495.18,50.30655459
-862.8,315.42,-45.97897461
-862.53,-448.26,48.8550714
-862.49,427.93,-48.44206392
-862.47,440.69,-48.78052535
-862.4,346.9,-46.55524289
-862.13,-233.64,44.26105385
-862.1,335.54,-46.31210474
-861.93,496.49,-50.38279643
-861.63,-507.53,50.62497589
-861.61,484.92,-50.00156289
-861.6,256.62,-44.95948279
