-511.17,-802.94,51.06
-511.16,810.55,50.732
-511.09,686.79,45.223
-511.06,-674.37,45.471
-510.76,82.144,30.898
-510.66,-358.03,36.711
-510.3,-551.64,41.254
-510.16,-860.08,53.931
-510.05,860.15,53.234
-509.91,-726.65,47.514
-509.64,469.34,38.089
-509.46,-791.97,50.428
-509.43,-825.01,52.053
-509.38,853.86,52.857
-509.28,701,45.691
-509.19,-231.6,34.977
-509.08,824.96,51.333
-509.07,764.77,48.432
-508.88,-853.78,53.517
-508.67,587.46,41.488
-508.62,-263.33,35.241
-508.54,-739.16,47.97
-508.52,-631.24,43.736
-508.49,-197.36,34.705
-508.3,-773.37,49.486
-508.15,801.96,50.134
-508.01,-689.42,45.879
-508,-328.17,36.075
-507.77,-750.93,48.44
-507.72,643.41,43.376
-507.7,847.62,52.427
-507.7,-817.7,51.582
-507.69,-762.28,48.944
-507.66,-53.013,36.241
-507.03,715.28,46.151
-506.77,-847.36,53.05
-506.32,-832.49,52.25
-506.09,840.71,51.969
-506.04,753.42,47.743
-505.98,609.23,42.067
-505.95,817.43,50.77
-505.62,377.07,35.729
-505.61,-297.08,35.493
-505.39,493.08,38.479
-505.26,-840.11,52.58
-505.17,-863.02,53.792
-504.99,729.29,46.626
-504.97,792.95,49.513
-504.72,832.97,51.487
-504.7,863.3,53.089
-504.67,857.7,52.785
-504.6,-703.35,46.237
-504.6,-572.28,41.555
-504.56,741.9,47.147
-504.4,-799.26,50.481
-504.23,-809.06,50.948
-504.15,-857.17,53.416
-504.14,783.69,49.025
-503.59,-646.83,44.008
-503.43,-91.405,34.682
-503.35,659.84,43.737
-503.18,-784.1,49.685
-502.79,-513.76,39.744
-502.68,852.26,52.377
-502.5,809.09,50.155
-502.06,516.43,38.939
-502.01,351.42,35.006
-501.93,772.33,48.365
-501.82,-851.68,52.984
-501.73,-130.19,34.202
-501.58,825.15,50.905
-501.48,-825.36,51.599
-501.16,320.93,34.394
-500.89,845.95,51.938
-500.78,557.62,40.093
-500.68,-817.28,51.147
-500.3,-718.08,46.594
-500.04,538.43,39.465
-500,-866.03,53.647
-500,866.03,52.961
-500,-429.42,37.517
-499.96,-592.89,41.945
-499.64,675.77,44.136
-499.63,-845.62,52.535
-499.47,-833.25,51.883
-499.42,-663.21,44.373
-499.39,-860.61,53.318
-499.11,838.95,51.469
-499.1,858.92,52.524
-499.07,628.14,42.337
-498.78,800.21,49.504
-498.75,-792.17,49.808
-498.59,401.1,35.854
-498.48,-776.51,49.056
-498.33,-471.92,38.407
-498.3,-613.22,42.525
-498.26,-731.84,47.055
-498.25,145.6,31.53
-498.11,761.14,47.633
-498.04,-766.7,48.579
-497.85,816.86,50.27
-497.7,-839.79,52.117
-497.53,691.59,44.64
-497.27,-755.75,48.041
-497.2,-744.19,47.527
-497.18,47.235,28.562
-496.89,-802.73,50.207
-496.77,-678.86,44.816
-496.76,-855.6,52.893
-496.75,831.84,50.964
-496.48,852.36,52.02
-496.26,706.69,45.178
-495.73,781.14,48.418
-495.15,-868.81,53.511
-495.09,721.44,45.726
-495.06,-811.22,50.515
-494.86,863.28,52.512
-494.73,-535.69,39.897
-494.72,869.05,52.817
-494.56,790.91,48.812
-494.23,-849.88,52.44
-494.12,845.47,51.519
-493.8,574.66,40.235
-493.79,-862.24,53.074
-493.75,-694.13,45.24
-493.73,749.18,46.846
-493.6,808.25,49.597
-493.57,-820.44,50.887
-493.49,824.22,50.387
-493.2,-828.3,51.261
-493.2,736.17,46.247
-492.56,428.75,36.146
-492.3,857.86,52.07
-492.14,-632.3,42.832
-491.8,-784.48,49.038
-491.54,838.48,51.005
-491.47,771.49,47.725
-491.43,647.21,42.592
-491.34,-835.96,51.544
-491.23,594.91,40.752
-491.12,-843.67,51.931
-491.06,-709.21,45.692
-490.35,-856.72,52.575
-490.29,-795.79,49.487
-490.08,871.68,52.691
-490.04,-557.06,40.261
-489.8,-866.28,53.058
-489.73,287.5,33.197
-489.73,-871.88,53.359
-489.6,851.56,51.578
-489.44,-402.42,36.348
-489.2,816.09,49.732
-489.09,799.56,48.914
-489.08,864.56,52.244
-488.54,-494.36,38.423
-488.51,831.33,50.461
-488.45,-773.49,48.333
-488.44,-168.4,33.442
-488.32,-724.09,46.152
-488.23,454.36,36.524
-487.91,218.41,32.028
-487.74,10.488,16.467
-487.69,-804.94,49.777
-487.58,613.76,41.187
-487.56,-651.01,43.241
-487.51,664.13,43.004
-487.29,-850.92,52.088
-487.23,761.6,47.031
-487.2,-761.87,47.731
-487,112.62,30.382
-486.8,-374.63,35.665
-486.77,-814.15,50.176
-486.69,844.84,51.055
-486.51,253.1,32.474
-486.34,782.3,47.935
-486.12,-737.71,46.605
-486.12,-861.82,52.6
-485.94,-750.08,47.133
-485.92,858.12,51.714
-485.63,-822.92,50.547
-485.52,-578.93,40.677
-485.51,681.26,43.551
-485.44,479.12,37.003
-485.11,823.78,49.883
-484.98,180.47,31.342
-484.88,-830.96,50.91
-484.82,868.92,52.234
-484.81,-874.62,53.221
-484.81,874.62,52.546
-484.23,697.52,44.125
-484,-868.22,52.822
-483.99,-667.63,43.656
-483.97,807.97,49.03
-483.88,-838.64,51.246
-483.81,-343.63,34.962
-483.62,-845.22,51.573
-483.6,727.18,45.316
-483.56,712.72,44.708
-483.38,837.93,50.505
-483.28,-450.57,37.049
-483.26,-789.75,48.791
-483.19,791.55,48.192
-483.07,633.17,41.618
-483.02,504.3,37.547
-482.75,-856.69,52.128
-482.58,851.3,51.158
-482.48,-683.54,44.179
-482.18,752.32,46.329
-481.98,-600.59,41.174
-481.95,863.72,51.786
-481.38,-207.64,33.237
-481.23,529.8,38.17
-480.89,-27.406,37.757
-480.71,741.43,45.765
-480.64,772.59,47.158
-480.61,-780.57,48.207
-480.45,554.6,38.867
-480.34,-700.25,44.717
-480.31,-618.86,41.695
-480.27,-243.39,33.453
-480.02,-277.75,33.803
-479.99,815.98,49.199
-479.96,-518.28,38.577
-479.93,-312.02,34.257
-479.88,877.34,52.411
-479.76,830.98,49.941
-479.73,-798.71,49.015
-479.47,-877.56,53.07
-479.26,-850.59,51.601
-479.25,-863.64,52.297
-479.25,-871.45,52.721
-478.94,857.63,51.286
-478.88,870.36,51.97
-478.83,-808.03,49.415
-478.82,844.19,50.569
-478.45,800.46,48.35
-478.28,-817.1,49.83
-478.27,375.16,34.192
-478.11,-768.59,47.513
-478.03,-716.15,45.232
-477.6,-826.3,50.252
-476.69,-834.73,50.628
-476.43,823.83,49.388
-475.97,-842.77,51.001
-475.87,-639.47,42.163
-475.84,-857.48,51.768
-475.81,340.78,33.39
-475.67,-730.27,45.689
-475.51,782.78,47.342
-475.43,-66.492,33.709
-475.4,577.92,39.319
-475.35,-756.62,46.815
-475.31,864.21,51.431
-475.23,77.439,28.943
-475.19,850.99,50.719
-474.9,763.06,46.399
-474.63,874.69,51.964
-474.48,836.81,49.938
-474.4,-868.34,52.269
-474.35,-425.21,35.99
-474.31,-880.36,52.924
-474.27,880.38,52.257
-473.99,652.49,41.812
-473.95,-744.25,46.191
-473.58,408.18,34.64
-473.33,809.56,48.502
-473.31,-874.65,52.551
-472.98,-789.99,48.211
-472.67,670.92,42.433
-472.35,598.75,39.832
-472.34,-850.29,51.184
-472.2,-541.74,38.803
-472.17,-473.35,36.975
-472.02,857.74,50.895
-471.84,732.01,44.862
-471.78,792.19,47.575
-471.61,-105.74,32.687
-471.49,688.18,43.039
-471.49,-863.19,51.822
-471.46,869.53,51.499
-470.94,-777.14,47.494
-470.84,844.15,50.111
-470.75,718.75,44.24
-470.72,704.04,43.632
-470.43,-820.34,49.539
-470.29,-563.59,39.349
-470.11,-810.22,49.021
-470.11,-657.27,42.482
-470.1,818.35,48.754
-470.05,-800.86,48.562
-470.02,752.16,45.637
-469.97,828.9,49.278
-469.6,-690.11,43.706
-469.57,618.17,40.34
-469.47,-882.95,52.787
-469.47,882.95,52.125
-469.31,-829.13,49.917
-468.96,309.74,32.456
-468.59,-856.51,51.297
-468.53,773.6,46.521
-468.51,875.57,51.662
-468.48,-837.13,50.277
-468.24,-673.5,42.986
-468.14,801.81,47.832
-467.98,-870.27,52.002
-467.85,-844.12,50.603
-467.77,863.88,50.983
-467.74,-707.75,44.306
-467.64,-877.48,52.378
-467.52,850.94,50.278
-467.33,636.48,40.864
-467.29,-587.45,39.925
-466.71,-764.99,46.699
-466.16,437.24,34.907
-465.96,837.56,49.493
-465.88,-142.55,32.148
-465.65,146.6,29.842
-465.23,-498.83,37.237
-464.99,741.7,44.896
-464.85,857.93,50.498
-464.75,879.79,51.681
-464.69,-863.2,51.43
-464.65,-626.71,41.087
-464.61,-885.51,52.651
-464.34,-785.4,47.503
-464.2,869.23,51.069
-464.09,885.79,51.977
-463.92,-849.97,50.683
-463.85,-722.74,44.702
-463.66,783.32,46.7
-463.44,-736.64,45.267
-462.86,-814.86,48.835
-462.62,-752.24,45.898
-462.59,811.8,48.006
-462.57,463.91,35.365
-462.53,-393.84,34.688
-462.39,764.02,45.741
-462.37,822,48.5
-462.31,515.99,36.74
-462.23,39.755,26.212
-462.23,489.49,36.011
-462.1,844.65,49.643
-462.04,-874.73,51.904
-461.94,-795.54,47.845
-461.61,-881.16,52.234
-461.58,830.96,48.909
-461.58,-823.93,49.213
-461.57,541.77,37.446
-461.45,-608.15,40.274
-461.41,-868.45,51.526
-461.25,-857.01,50.903
-461.08,874.92,51.203
-460.68,-832.67,49.603
-460.57,792.9,46.979
-460.55,274.86,31.421
-460.29,-361.2,33.966
-459.87,853.09,49.959
-459.82,-841.16,49.989
-459.54,-775.09,46.753
-459.53,862.25,50.428
-459.5,-888.18,52.505
-459.49,-805.74,48.196
-459.12,564.26,37.997
-459.07,888.4,51.838
-459.07,881.62,51.459
-458.75,802.93,47.359
-458.44,205.42,30.275
-458.41,727.73,43.932
-458.3,662.36,41.315
-457.88,-645.8,41.382
-457.77,680,41.96
-457.75,-697.84,43.347
-457.37,712.38,43.233
-457.27,-182.14,31.759
-457.07,869.32,50.671
-457.03,-524.49,37.475
-457.02,696.49,42.569
-456.78,-848.79,50.214
-456.69,753.98,44.974
-456.27,-863.4,50.959
-456.15,238.56,30.63
-456.11,837.56,48.938
-455.92,-877.61,51.712
-455.55,-884.18,52.055
-455.36,-870.94,51.315
-455.34,774.74,45.837
-455.19,586.63,38.494
-455.04,-449.68,35.462
-454.77,-764.1,45.985
-454.61,-681.92,42.547
-454.58,-856.08,50.473
-454.53,846.88,49.333
-454.5,876.7,50.93
-454.3,-815.8,48.396
-454.12,827,48.289
-454.1,-329.58,33.097
-454.06,884.26,51.323
-453.99,-891.01,52.349
-453.99,891.01,51.697
-453.98,-786.75,46.98
-453.91,645.74,40.46
-453.63,817.12,47.768
-453.35,855.71,49.731
-453.32,-742.44,44.948
-453.23,-713.17,43.711
-452.94,-825.52,48.802
-452.85,391.58,33.163
-452.76,607.46,39.053
-452.66,-571.62,38.618
-452.47,357.65,32.462
-452.28,-834.57,49.223
-452.21,0.61342,86.209
-452.09,862.97,50.048
-452.02,-664.63,41.745
-451.95,742.26,44.197
-451.89,109.72,28.532
-451.88,-294.85,32.472
-451.76,-221.34,31.703
-451.26,-797.88,47.353
-451.2,785.02,46.086
-451.03,807.8,47.165
-451,-258.65,31.999
-450.95,-420.65,34.606
-450.79,-842.9,49.567
-450.63,626.49,39.595
-450.32,869.85,50.32
-449.91,-880.51,51.53
-449.9,796.34,46.549
-449.76,-887.03,51.884
-449.45,-728.44,44.133
-449.26,-874.04,51.137
-449.25,-866.77,50.742
-449.02,-549.49,37.745
-448.91,-893.58,52.204
-448.84,765.36,45.051
-448.69,893.69,51.55
-448.62,887.67,51.207
-448.57,-851.12,49.87
-448.46,881.54,50.857
-448.44,-859.66,50.315
-448.36,-776.58,46.193
-448.3,-807.86,47.667
-448.28,-628.48,40.24
-448.16,-754.17,45.171
-448.15,841.35,48.689
-448,875.66,50.507
-447.69,832.22,48.195
-447.39,-477.88,35.721
-446.71,849.81,49.049
-446.59,-591.84,38.921
-446.18,-38.673,33.821
-445.52,857.62,49.394
-445.2,731.66,43.372
-445.09,822.56,47.564
-445.08,-818.18,47.994
-445.01,420.28,33.386
-444.94,177.16,29.163
-444.35,-698.29,42.619
-444.32,864.9,49.717
-444.17,-883.7,51.382
-444.14,-890.23,51.745
-444.1,-827.96,48.427
-444.04,718.77,42.765
-443.55,-896.25,52.051
-443.51,-837.16,48.861
-443.48,896.28,51.405
-443.38,-788.95,46.489
-443.09,890.35,51.048
-443.04,-877.4,50.969
-442.98,753.34,44.19
-442.76,812.86,46.955
-442.69,704.14,42.091
-442.68,672.24,40.837
-442.63,-870.46,50.567
-442.58,327.9,31.377
-442.41,871.58,49.972
-442.15,884.63,50.675
-442.12,-846.14,49.246
-442.1,528.96,36.022
-442.07,-504.03,36.105
-441.98,688.48,41.428
-441.95,-766.52,45.377
-441.68,-863.08,50.116
-441.59,878.53,50.307
-441.43,-855.04,49.674
-441.24,776.81,45.154
-441.05,502.11,35.213
-441.05,-78.896,31.426
-440.9,801.97,46.322
-440.73,-648.5,40.532
-440.5,-611.05,39.217
-440.41,-741.81,44.202
-440.35,789.63,45.704
-440.26,836.5,48.002
-439.96,-800.18,46.831
-439.85,655.21,40.045
-439.85,-682.17,41.74
-439.48,-714.99,43.024
-439.21,844.31,48.346
-438.7,-887.26,51.271
-438.65,552.51,36.532
-438.42,852.44,48.727
-438.38,71.554,26.913
-438.37,-898.79,51.903
-438.37,898.79,51.263
-438.22,449.59,33.704
-437.94,-892.96,51.548
-437.83,892.83,50.894
-437.7,574.55,37.165
-437.52,860.29,49.093
-437.4,-810.63,47.194
-437.39,828.27,47.425
-437.17,-881.51,50.865
-436.94,476.16,34.303
-436.73,-779.2,45.666
-436.26,867.63,49.416
-436.22,-375.91,32.918
-436.19,741.89,43.319
-436.04,-874.69,50.427
-435.97,887.67,50.501
-435.97,764.36,44.3
-435.66,-821.02,47.608
-435.37,-867.43,49.995
-435.36,295.42,30.433
-435.36,874.9,49.761
-435.3,-831.26,48.102
-435.18,-118.31,30.552
-435.15,881.75,50.127
-435.14,-840.89,48.585
-435.04,597.98,37.779
-434.74,-755.49,44.485
-434.59,818.68,46.792
-434.46,637.21,39.098
-434.28,-850.54,49.037
-434.16,-859.26,49.49
-434.1,-530.34,36.385
-433.97,-666.65,40.828
-433.94,-729.47,43.319
-433.16,896.04,50.816
-433.11,-901.34,51.753
-432.76,-570.65,37.501
-432.71,901.54,51.104
-432.48,-887.82,50.953
-432.46,-894.98,51.354
-432.09,-791.62,45.988
-431.98,617.64,38.28
-431.95,808.61,46.153
-431.29,836.59,47.513
-430.97,846.31,47.996
-430.7,-880.37,50.44
-430.59,728.53,42.444
-430.58,797.01,45.519
-430.57,-700.3,41.942
-430.53,375.35,31.662
-430.36,855.27,48.432
-430.21,891.32,50.387
-430.19,-401.03,33.077
-430.16,-631.3,39.346
-430.04,-157.69,30.189
-429.75,784.77,44.896
-429.59,257.72,29.534
-429.55,863.55,48.828
-429.27,-768.82,44.78
-428.88,871.44,49.216
-428.85,-872.43,49.902
-428.84,713.6,41.727
-428.78,885.77,49.997
-428.7,142.04,27.856
-428.59,878.93,49.609
-428.42,-803.26,46.339
-428.07,-864.82,49.448
-427.81,751.87,43.3
-427.68,-459.92,34.217
-427.62,903.96,50.962
-427.62,-903.96,51.595
-427.58,-347.73,31.949
-427.52,825.8,46.76
-427.45,-845.4,48.39
-427.34,897.39,50.571
-427.29,-432.63,33.582
-427.27,773.46,44.239
-427.2,-898.6,51.266
-426.9,-835.82,47.868
-426.88,-825.12,47.326
-426.81,697.72,40.974
-426.74,-891.76,50.853
-426.71,-813.92,46.762
-426.59,-855.4,48.865
-426.59,-744.03,43.537
-425.87,-885.54,50.457
-425.69,-591.87,37.785
-425.46,681.52,40.264
-425.25,665.96,39.662
-425.13,31.329,23.457
-424.96,-781.87,45.14
-424.41,-716.63,42.265
-424.05,-877.69,49.923
-424,-685.13,40.988
-423.88,-313.88,31.224
-423.83,-197.43,30.03
-423.57,215.85,28.612
-423.43,816.26,46.064
-423.35,891.71,50.031
-422.89,841.76,47.319
-422.89,-550.87,36.373
-422.75,850.92,47.787
-422.62,-906.31,51.452
-422.62,906.31,50.821
-422.45,884.1,49.557
-422.41,899.46,50.418
-422.4,859.67,48.229
-422.28,832.39,46.807
-422.2,-651.11,39.616
-422.18,-276.52,30.649
-422.1,868.06,48.661
-422.05,876.16,49.099
-422,761.83,43.43
-421.94,-895.92,50.821
-421.46,-862.06,48.935
-421.34,804.7,45.386
-421.09,-758.04,43.85
-420.99,516.58,34.552
-420.97,-237.32,30.181
-420.69,-901.86,51.089
-420.66,-870.29,49.332
-420.63,-794.71,45.504
-420.37,-612.53,38.176
-420.33,739.81,42.373
-420.25,-849.53,48.208
-420.19,403.51,31.702
-420.17,-486.4,34.462
-420.15,649.9,38.794
-419.85,-883.76,50.025
-419.4,792.42,44.695
-419.23,-890.54,50.367
-418.79,586.76,36.553
-418.72,-830.52,47.149
-418.62,-732.09,42.593
-418.53,-511.28,35.028
-418.39,-840.81,47.654
-417.88,539.86,35.056
-417.81,-819.22,46.534
-417.65,-908.61,51.309
-417.35,908.74,50.673
-417.28,902.3,50.299
-417.27,895.37,49.905
-416.8,888.39,49.487
-416.58,-877.52,49.501
-416.57,-806.8,45.859
-416.53,780.11,43.966
-416.46,432.42,32.164
-416.33,-771.52,44.195
-416.26,347.67,30.359
-416.13,-856.14,48.327
-416.02,724.06,41.475
-416,-669.86,39.974
-415.88,-897.68,50.586
-415.87,880.64,49.007
-415.48,564.05,35.656
-415.47,824.33,46.032
-415.25,-702.66,41.204
-415.06,872.51,48.519
-414.8,864.2,48.057
-414.72,855.4,47.586
-414.56,845.99,47.086
-414.37,492.32,33.536
-414.36,-904.31,50.88
-414.07,835.81,46.537
-414.04,630.16,37.76
-413.87,-9.3532,45.543
-413.68,104.44,26.494
-413.66,-864.58,48.64
-413.47,-885.72,49.781
-413.19,-784.29,44.61
-413.18,707.19,40.629
-412.87,812.86,45.326
-412.36,609.08,36.944
-412.31,-911.04,51.155
-412.18,767.56,43.16
-412.15,-746.95,42.879
-412.11,-892.93,50.11
-412.06,911.16,50.524
-411.94,904.94,50.159
-411.83,-871.95,48.936
-411.42,-634.22,38.438
-411.13,898.77,49.763
-411.05,751.73,42.394
-410.94,-848,47.617
-410.63,892.26,49.369
-410.14,800.79,44.596
-410.12,688.82,39.735
-410.02,-836.83,46.992
-409.93,885.04,48.927
-409.71,-900.15,50.386
-409.68,-826.93,46.474
-409.65,464.21,32.56
-409.47,-49.462,30.865
-409.39,-879.97,49.24
-409.35,-572.78,36.308
-409.04,-796.57,44.961
-409.02,-719.72,41.559
-408.67,877.16,48.426
-408.53,178.25,27.361
-408.31,-814.93,45.806
-408.19,-906.81,50.684
-407.96,669.19,38.864
-407.63,-857.47,47.932
-407.33,868.89,47.905
-407.1,-761.31,43.236
-406.9,317.68,29.331
-406.9,860.54,47.435
-406.84,-687.93,40.172
-406.82,788.5,43.837
-406.81,-888.33,49.562
-406.74,-913.55,50.994
-406.74,913.55,50.374
-406.72,907.47,50.021
-406.52,851.42,46.935
-406.06,-530.94,34.903
-406.01,841.4,46.388
-405.78,830.66,45.83
-405.63,736.26,41.437
-405.19,-895.59,49.88
-405.17,-865.98,48.251
-405.04,902.04,49.619
-404.52,-409.34,31.887
-404.51,820.3,45.244
-404.11,-374.64,31.188
-404.09,896.07,49.229
-403.85,-874.18,48.622
-403.74,-91.183,29.153
-403.72,889.41,48.835
-403.71,-593.78,36.671
-403.36,-842.91,46.942
-403.21,-902.31,50.154
-403.05,-735.48,41.897
-403.04,-654.96,38.729
-402.81,648.65,37.835
-402.78,-805.33,45.041
-402.74,-774.52,43.596
-402.71,-882.8,49.032
-402.59,881.98,48.363
-402.55,775.89,43.025
-402.29,-909.15,50.496
-401.83,910.53,49.934
-401.83,282.77,28.492
-401.46,-915.88,50.842
-401.45,808.95,44.525
-401.45,-443.93,32.463
-401.11,-616.22,37.272
-401.1,-823.55,45.842
-401.08,719.49,40.492
-401.05,916.05,50.213
-401.04,-851.77,47.275
-401.03,-786.33,44.049
-400.84,873.85,47.825
-400.47,376.64,30.137
-399.9,-891.06,49.338
-399.47,-706.28,40.503
-399.42,761.32,42.201
-399.33,905.76,49.524
-399.31,-833.87,46.261
-399.3,63.973,24.749
-399.16,587.46,35.543
-398.7,865.47,47.258
-398.63,-470.95,32.951
-398.53,857.34,46.818
-398.18,-860.49,47.579
-398.11,847.52,46.282
-397.96,244.93,27.708
-397.9,-134.08,28.467
-397.77,-897.45,49.582
-397.7,797.08,43.756
-397.67,900.39,49.128
-397.53,-751.33,42.284
-397.39,701.69,39.574
-397.37,-672.69,39.086
-397.13,-552.85,35.063
-397.1,-904.59,49.952
-397.04,-338.03,30.186
-396.97,517.68,33.332
-396.95,893.97,48.728
-396.82,-877.86,48.441
-396.79,837.64,45.704
-396.68,-868.98,47.952
-396.61,-911.57,50.327
-396.53,887.26,48.33
-396.12,-918.2,50.687
-396.03,911.91,49.702
-395.92,-885.9,48.835
-395.86,918.31,50.066
-395.83,-814.58,45.115
-395.32,544.58,34.02
-395.25,827.68,45.119
-395.25,747.18,41.359
-394.99,879.32,47.81
-394.91,-795.21,44.136
-394.37,-502.91,33.525
-394.12,-844.16,46.508
-394.11,-297.85,29.451
-393.34,626.74,36.554
-393.18,784.79,42.94
-393.02,682.87,38.603
-392.98,817.09,44.473
-392.97,-722.85,40.832
-392.59,-766.42,42.688
-392.56,-639.45,37.62
-392.56,906.58,49.209
-392.39,-174.09,28.247
-392.38,870.79,47.208
-392.28,568.38,34.585
-391.52,-891.95,48.934
-391.45,-854.06,46.879
-391.42,-257.02,28.821
-391.41,-899.61,49.36
-391.28,-907.05,49.778
-391.14,442.36,31.093
-391.02,-914.06,50.169
-390.94,-825.84,45.41
-390.88,899.33,48.706
-390.82,913.95,49.542
-390.73,-920.5,50.531
-390.73,920.5,49.92
-390.68,606.01,35.714
-390.66,854.06,46.227
-390.25,140.48,25.925
-390.19,-874.14,47.882
-389.98,731.57,40.414
-389.74,-883.05,48.344
-389.71,-692.42,39.436
-389.62,885.69,47.876
-389.59,-214.76,28.346
-389.45,892.95,48.27
-389.23,-805.31,44.313
-389.09,410.48,30.251
-389.06,805.73,43.714
-389.05,-863.71,47.259
-389.01,664.64,37.701
-388.9,862.49,46.577
-388.86,487.45,32.093
-388.85,771.31,42.094
-388.73,-781.19,43.152
-388.41,845.05,45.64
-388.25,-836.12,45.782
-388.05,-739.79,41.283
-387.25,877.22,47.285
-386.38,903.8,48.721
-386.3,835.69,45.05
-385.93,910.14,49.061
-385.57,-909.97,49.639
-385.37,-902.72,49.212
-385.35,-916.79,50.023
-385.3,916.77,49.412
-385.19,922.84,49.762
-385.18,-922.84,50.369
-385.13,714.51,39.453
-384.71,-895.36,48.76
-384.71,22.563,19.862
-384.66,645.11,36.762
-384.48,-846.49,46.112
-384.25,793.91,42.899
-384.16,825.54,44.427
-384.13,-816.6,44.59
-383.99,757.7,41.231
-383.81,-888.04,48.302
-383.68,-870.82,47.353
-383.67,-574.82,35.015
-383.31,-598.83,35.76
-383.1,869.54,46.649
-382.93,-755.52,41.693
-382.83,208.21,26.441
-382.82,-879.64,47.787
-382.73,883.99,47.417
-382.59,-621.38,36.472
-382.38,898.19,48.19
-382.32,-793.87,43.404
-382.28,891.27,47.797
-382.25,-709.16,39.708
-382.15,-856.35,46.502
-381.74,854.12,45.76
-381.45,-658.28,37.71
-380.97,814.72,43.726
-380.91,-527.3,33.482
-380.61,-677.76,38.395
-380.52,696.19,38.477
-380.12,-827.87,44.935
-380.11,-426.12,30.964
-379.96,905.62,48.485
-379.92,-913.12,49.519
-379.8,925.07,49.609
-379.72,345.05,28.445
-379.65,912.72,48.878
-379.61,-925.15,50.207
-379.56,-905.94,49.085
-379.54,919.05,49.241
-379.43,-919.74,49.879
-379.08,781.36,42.044
-378.86,743.18,40.331
-378.7,-770.5,42.136
-378.66,-864.75,46.761
-378.55,877.38,46.834
-378.38,844.86,45.103
-378.35,-898.75,48.611
-378.19,862.15,45.996
-377.72,-727.73,40.231
-377.47,-838.57,45.334
-376.97,-806.45,43.719
-376.71,-891.36,48.108
-375.98,-483.71,32.088
-375.93,-874.58,47.145
-375.93,803.24,42.908
-375.7,-393.8,30.067
-375.7,-883.69,47.63
-375.67,834.63,44.44
-375.37,886.01,47.142
-374.82,893.86,47.549
-374.62,900.87,47.934
-374.61,-927.18,50.062
-374.61,927.18,49.46
-374.6,-849.02,45.72
-374.39,465.38,30.793
-374.29,-916.74,49.429
-374.06,-909.61,49.004
-374.02,98.877,24.495
-373.99,-783.81,42.496
-373.92,908.83,48.352
-373.87,921.3,49.074
-373.73,587.7,34.242
-373.53,870.91,46.221
-373.45,768.58,41.17
-373.42,-550.15,33.75
-373.4,727.38,39.378
-373.26,676.89,37.351
-373.12,915.66,48.705
-373,380.47,28.819
-372.84,507.97,31.835
-372.7,-922.59,49.688
-372.68,824.13,43.758
-372.55,-818.64,44.079
-372.48,-744.1,40.649
-372.48,534.9,32.568
-372.36,-902.76,48.521
-372.27,308.99,27.435
-372.04,-19.718,33.219
-371.88,-858.56,46.074
-371.84,614.08,35.02
-371.67,-638.85,36.509
-371.43,853.69,45.198
-371.34,560.48,33.272
-371.3,-361.12,29.233
-371.3,-60.423,28.261
-370.45,-895.47,48.008
-370.4,-694.51,38.507
-370.14,879.54,46.513
-370.1,791.41,42.046
-369.92,-868.45,46.497
-369.57,-929.2,49.914
-369.37,-454.09,31.028
-369.2,-830.34,44.484
-368.92,924.01,48.975
-368.9,-913.83,48.975
-368.87,929.48,49.296
-368.82,634.66,35.575
-368.77,-796.83,42.83
-368.65,813.05,43.005
-368.61,864.04,45.597
-368.53,657.7,36.392
-368.47,904.72,47.832
-368.39,-878.49,46.959
-368.22,710.13,38.403
-368.09,-887.45,47.435
-368.06,843.28,44.485
-367.96,-759.56,41.086
-367.87,888.31,46.877
-367.86,-320.04,28.413
-367.8,754.72,40.262
-367.47,912.33,48.217
-367.29,-919.53,49.222
-367.13,896.46,47.294
-367.08,-715.19,39.16
-366.84,-841.36,44.917
-366.77,-907.86,48.518
-366.74,-107.6,26.978
-366.37,272.26,26.545
-366.31,919.06,48.547
-366.11,175.72,25.183
-365.88,-925.09,49.475
-364.69,-901.51,48.046
-364.33,-809.58,43.208
-364.3,-851.79,45.322
-364.19,833.01,43.763
