-908.63,-347.04,55.941
-908.37,-407.98,57.265
-908.36,-389.47,56.824
-908.23,-90.697,55.017
-908.18,-312.63,55.29
-908.15,218.39,51.227
-908.01,236.56,51.573
-908.01,357.4,54.226
-907.86,296.17,52.795
-907.74,-239.3,54.302
-907.73,279.83,52.436
-907.53,-178.18,53.956
-907.24,376.15,54.647
-907.11,-71.349,55.808
-907.01,77.467,47.391
-906.93,152.86,49.818
-906.92,-326.35,55.431
-906.8,-158.21,53.917
-906.74,54.594,45.684
-906.72,182.54,50.424
-906.71,319.95,53.242
-906.67,-258.2,54.42
-906.48,337.32,53.631
-906.36,-137.92,54
-906.35,88.893,47.903
-906.35,200.51,50.755
-906.33,-147.83,53.928
-906.31,-422.62,57.478
-906.31,422.62,55.852
-906.28,407.12,55.41
-906.24,-304.42,55.015
-906.01,-268.35,54.492
-905.69,34.297,42.441
-905.66,-296.33,54.848
-905.59,-195.25,53.853
-905.56,-278.13,54.584
-905.47,412.69,55.509
-905.47,-382.63,56.454
-905.46,-287.48,54.705
-905.4,-395.13,56.735
-905.34,382.73,54.683
-905.27,-120.86,54.111
-905.05,254.43,51.728
-904.93,-230.62,54.022
-904.79,394.73,54.963
-904.72,363.78,54.151
-904.56,12.976,29.662
-904.52,-213.35,53.867
-904.49,328.4,53.281
-904.43,400.82,55.103
-904.4,350.75,53.806
-904.15,-365.07,55.976
-904.05,304.83,52.717
-904.02,142.53,49.391
-904.01,-412.79,57.059
-903.77,-405.77,56.869
-903.69,428.18,55.824
-903.68,-10.055,87.534
-903.55,-101.59,54.356
-903.53,-333.34,55.308
-903.45,288.66,52.325
-903.42,-375.8,56.15
-903.29,388.83,54.698
-903.27,228.16,51.084
-903.25,-319.67,55.046
-903.04,-36.816,59.735
-902.96,-23.899,64.79
-902.74,131.46,49.034
-902.7,-357.93,55.721
-902.7,-60.093,56.281
-902.62,119.21,48.702
-902.4,418.06,55.439
-902.31,-341.72,55.375
-902.21,172.21,49.912
-902.07,-418.92,57.069
-902.07,370.48,54.133
-902.07,-49.174,57.405
-902,-350.04,55.513
-901.9,263.18,51.688
-901.9,-431.96,57.397
-901.88,-248.3,53.967
-901.86,-400.34,56.596
-901.71,107.82,48.299
-901.65,-80.846,54.908
-901.63,-388.54,56.304
-901.6,209.91,50.616
-901.5,343.92,53.437
-901.46,65.207,46.274
-901.33,-426.03,57.198
-901.3,-186.08,53.517
-901.14,433.53,55.796
-900.96,192,50.223
-900.73,313.27,52.673
-900.44,44.857,44.12
-900.18,245.04,51.206
-900.05,377.76,54.176
-899.93,411.54,55.077
-899.93,272.46,51.743
-899.83,357.35,53.645
-899.78,423.65,55.411
-899.78,-311.05,54.651
-899.73,-369.94,55.753
-899.64,97.443,47.81
-899.41,-221.37,53.552
-899.4,-203.65,53.444
-899.31,405.44,54.863
-899.12,-130.68,53.54
-898.97,336.04,53.072
-898.95,297.96,52.214
-898.92,161.31,49.467
-898.86,23.85,38.509
-898.79,-438.37,57.336
-898.79,438.37,55.77
-898.67,2.0649,34.233
-898.64,-239.7,53.649
-898.64,219.28,50.598
-898.58,-407.59,56.529
-898.36,-112.2,53.747
-898.32,-381.56,55.903
-898.28,321.19,52.681
-898.14,-174.96,53.272
-898.14,398.63,54.593
-898.07,-394.43,56.177
-898,-264.46,53.865
-897.98,281.19,51.79
-897.82,384.69,54.199
-897.71,-165.08,53.247
-897.67,-274.08,53.961
-897.65,-293.79,54.23
-897.64,-302.99,54.368
-897.48,-283.97,54.079
-897.44,-413.97,56.602
-897.38,392.15,54.366
-897.36,-255.72,53.72
-897.36,-327.06,54.746
-897.15,-91.442,54.173
-897.12,236.07,50.822
-897.03,429.85,55.392
-896.83,-154.17,53.209
-896.77,-442.51,57.297
-896.72,364.29,53.599
-896.56,-362.39,55.364
-896.46,-432.6,57.009
-896.42,417.28,54.988
-896.41,443.22,55.744
-896.31,-420.69,56.688
-896.2,328.64,52.708
-896.17,181.93,49.704
-896.14,85.329,47.088
-896.12,74.843,46.556
-895.95,-142.14,53.214
-895.87,350.46,53.2
-895.83,-69.45,55.072
-895.74,-336.22,54.794
-895.65,150.3,49.014
-895.53,254.44,51.076
-895.34,202.33,50.047
-895.33,-354.14,55.107
-895.3,-318.23,54.446
-895.1,-345.32,54.919
-895.08,-401.14,56.116
-894.89,-446.28,57.262
-894.77,307.21,52.126
-894.72,372.5,53.666
-894.72,-229.74,53.281
-894.69,-375.06,55.495
-894.66,-426.82,56.725
-894.38,55.739,45.044
-894.24,-194.16,53.034
-894.2,-387.78,55.742
-894.09,290.67,51.723
-894.06,436.14,55.363
-894,-17.841,69.085
-893.77,448.52,55.713
-893.75,424.19,54.994
-893.73,127.36,48.341
-893.5,-212.19,53.068
-893.49,410.35,54.585
-893.31,34.672,41.83
-893.26,-31.35,60.506
-892.97,342.48,52.807
-892.97,-450.12,57.225
-892.68,-43.664,57.508
-892.56,-438.19,56.869
-892.54,-122.7,53.159
-892.47,12.859,29.012
-892.37,226.37,50.314
-892.36,403.04,54.304
-892.31,263.93,51.049
-892.3,380.13,53.691
-892.23,-407.94,56.071
-892.06,138.74,48.516
-891.9,-102.14,53.489
-891.89,116.07,47.914
-891.88,-7.2931,103.23
-891.63,171.13,49.188
-891.29,-367.8,55.094
-891.18,-57.415,55.638
-891.01,-453.99,57.188
-891.01,453.99,55.682
-890.97,-414.64,56.144
-890.95,357.57,53.03
-890.95,388.13,53.805
-890.93,395.82,54.008
-890.92,442.3,55.321
-890.9,316.03,52.055
-890.74,-394.56,55.645
-890.66,430.58,54.958
-890.62,-183.41,52.745
-890.59,-248.35,53.157
-890.56,418.23,54.598
-890.4,213.71,49.936
-890.27,192.24,49.514
-890.23,245.23,50.536
-890.19,-80.288,54.081
-890.1,273.14,51.086
-890.09,-381,55.291
-890.07,-310.66,53.945
-890.05,-432.69,56.538
-889.92,334.25,52.403
-889.76,-420.95,56.214
-889.76,105.02,47.441
-889.6,-290,53.599
-889.55,-443.9,56.802
-889.52,-300.39,53.746
-889.49,-238.51,52.986
-889.45,366.91,53.156
-889.43,300.38,51.612
-889.22,-279.18,53.423
-889.02,-268.74,53.276
-888.85,-359.36,54.744
-888.75,-331.09,54.198
-888.59,324.44,52.086
-888.5,-321.79,54.018
-888.41,282.72,51.169
-888.4,459.08,55.651
-888.37,-459.13,57.139
-888.25,66.843,45.568
-888.21,93.255,46.921
-888.06,-259.02,53.094
-887.98,-350.18,54.499
-887.97,-340.7,54.318
-887.94,-220.99,52.731
-887.82,-401.53,55.596
-887.77,-427.08,56.225
-887.76,448.27,55.275
-887.75,160.1,48.706
-887.69,-202.85,52.606
-887.51,436.82,54.916
-887.46,412.61,54.222
-887.41,45.655,43.467
-887.35,-149.16,52.557
-887.21,349.24,52.569
-887.14,-134.56,52.644
-887.07,424.64,54.533
-886.86,-172.1,52.468
-886.64,374.96,53.164
-886.59,-448.94,56.723
-886.47,-161.39,52.451
-886.28,-387.81,55.168
-886.2,23.785,37.832
-886.2,235.56,50.078
-886.18,406.02,53.95
-886.14,-438.94,56.418
-886,-112.87,52.842
-885.9,-373.6,54.828
-885.65,464.35,55.619
-885.49,-464.67,57.085
-885.45,-91.068,53.33
-885.35,2.1873,31.105
-885.29,-408.48,55.58
-885.09,255.02,50.384
-885.09,181.58,48.965
-884.76,203.05,49.358
-884.75,383.24,53.245
-884.69,453.68,55.221
-884.68,309.89,51.495
-884.42,-23.47,63.392
-884.4,443.11,54.882
-884.39,399.1,53.638
-884.39,292.47,51.1
-884.34,-454.24,56.705
-884.26,79.853,46.085
-884.03,148.64,48.219
-884.02,-68.987,54.217
-883.81,-415.09,55.634
-883.81,362.07,52.645
-883.79,430.97,54.483
-883.78,340.58,52.129
-883.76,391.52,53.392
-883.35,127.03,47.664
-883.28,418.47,54.092
-883.25,-230.16,52.472
-883.17,-433.5,56.057
-882.95,-469.47,57.039
-882.95,469.47,55.587
-882.89,-395.35,55.095
-882.83,224.14,49.633
-882.82,-365.38,54.434
-882.64,-421.38,55.707
-882.6,-192.34,52.204
-882.56,-48.921,55.938
-882.54,-459.91,56.734
-882.5,458.87,55.225
-882.05,-444.43,56.268
-881.72,-380.36,54.674
-881.72,330.56,51.756
-881.71,264.61,50.349
-881.33,-284.78,52.941
-881.32,-212.14,52.207
-881.28,-36.321,58.089
-881.27,-305.97,53.246
-881.26,-316.01,53.406
-881.08,-295.48,53.075
-881.06,-355.91,54.118
-881.06,57.04,44.362
-880.95,355.07,52.278
-880.95,-427.88,55.75
-880.65,449.53,54.809
-880.54,437.21,54.436
-880.52,369.85,52.612
-880.41,-241.81,52.378
-880.32,-11.294,80.09
-880.31,319.86,51.417
-880.3,-336.22,53.688
-880.27,-346.16,53.871
-880.26,-326.43,53.512
-880.26,411.3,53.681
-880.23,-273.36,52.714
-880.22,474.57,55.554
-880.18,115.05,47.139
-880.14,-123.95,52.262
-880.12,170.77,48.427
-880.08,-474.82,56.986
-880.01,275.14,50.445
-879.97,34.983,41.16
-879.96,-252.4,52.45
-879.87,-402.65,55.049
-879.78,424.79,54.025
-879.64,213.47,49.22
-879.56,463.61,55.163
-879.49,-102.09,52.596
-879.4,245.6,49.82
-879.37,-450.16,56.229
-879.31,137.25,47.657
-879.22,-181.1,51.938
-879.19,301.54,50.943
-878.96,-143.58,51.996
-878.96,12.653,28.203
-878.9,192.27,48.768
-878.9,-438.91,55.891
-878.4,-463.93,56.546
-878.35,-388.79,54.62
-878.31,-263.7,52.46
-878.28,284.34,50.521
-878.26,378.13,52.665
-878.17,403.84,53.333
-877.83,443.67,54.436
-877.77,103.04,46.617
-877.61,-456.78,56.286
-877.48,479.61,55.521
-877.46,-409.88,55.049
-877.39,-79.616,53.177
-877.37,456.19,54.779
-877.36,-479.83,56.937
-877.36,347.27,51.847
-877.26,-469.54,56.626
-877.18,90.814,46.135
-877.08,-60.258,54.331
-877.02,386.93,52.806
-876.91,-372,54.152
-876.81,469.02,55.136
-876.36,430.97,53.962
-876.32,395.77,52.989
-876.23,-156.47,51.746
-875.91,418.1,53.567
-875.87,159.31,47.919
-875.86,-416.94,55.107
-875.69,69.843,45.003
-875.55,-202.21,51.75
-875.52,234.55,49.35
-875.35,-221.67,51.853
-875.24,-423.96,55.239
-875.21,-432.12,55.446
-874.78,362.93,52.047
-874.63,338,51.445
-874.62,-484.81,56.887
-874.62,484.81,55.486
-874.6,311.07,50.84
-874.53,-362.25,53.782
-874.41,-169,51.593
-874.34,-396.74,54.516
-874.21,-445.23,55.722
-873.9,-381.71,54.146
-873.82,450.39,54.355
-873.8,474.16,55.086
-873.78,462.8,54.729
-873.78,-474.24,56.51
-873.52,46.5,42.777
-873.44,292.61,50.37
-873.41,255.86,49.625
-873.19,437.14,53.92
-873.12,-134.02,51.658
-873.04,-23.852,62.191
-873.01,-90.453,52.456
-872.95,-112.69,51.923
-872.95,328.49,51.114
-872.93,181.94,48.18
-872.86,-452.55,55.824
-872.86,202.49,48.568
-872.74,-352.27,53.458
-872.72,410.96,53.149
-872.69,-232.92,51.76
-872.65,-278.67,52.253
-872.65,-0.35445,204.84
-872.37,23.799,37.147
-872.28,-460.57,56.007
-872.27,-438.48,55.402
-872.1,-289.56,52.361
-872.05,-310.81,52.676
-872,-341.98,53.21
-871.99,-300.32,52.51
-871.97,-321.15,52.839
-871.9,424.66,53.473
-871.9,-467.09,56.166
-871.74,-489.97,56.835
-871.73,269.11,49.775
-871.72,490.01,55.45
-871.62,371.47,52.044
-871.59,-331.74,52.995
-871.56,223.68,48.884
-871.4,443.46,53.981
-871.36,479.43,55.082
-871.34,147.82,47.388
-871.29,-404.44,54.479
-871.07,355.23,51.609
-870.9,-479.22,56.449
-870.9,124.37,46.808
-870.58,457.69,54.348
-870.56,-47.895,55.143
-870.33,-244.99,51.707
-870.3,403.64,52.784
-870.22,-191.45,51.337
-870.18,468.46,54.652
-870.05,380.63,52.167
-869.96,81.997,45.304
-869.78,-390.1,54.042
-869.54,-257.1,51.776
-869.31,319.74,50.675
-869.06,-412.16,54.506
-869.03,389.27,52.319
-868.99,-427.39,54.88
-868.92,-375.21,53.656
-868.88,495.02,55.414
-868.84,-495.1,56.783
-868.83,-71.222,52.978
-868.71,-36.197,57.129
-868.52,280.73,49.797
-868.37,484.85,55.046
-868.37,-212.04,51.307
-868.35,302.26,50.235
-868.3,212.59,48.465
-868.24,431.36,53.41
-868.21,244.26,49.059
-868.04,-484.48,56.4
-867.96,396.83,52.444
-867.9,-472.18,56.026
-867.89,-420.01,54.615
-867.87,-268.97,51.798
-867.84,170.44,47.629
-867.81,417.65,52.995
-867.79,345.9,51.168
-867.72,-180.28,51.138
-867.44,58.906,43.724
-867.28,-147.29,51.162
-867.25,-367.07,53.368
-867.24,-456.42,55.529
-867.24,111.37,46.222
-867.22,-448.46,55.308
-867.08,452.96,53.963
-866.9,473.89,54.593
-866.71,135.51,46.817
-866.6,-433.48,54.867
-866.36,-13.165,73.643
-866.35,446.79,53.728
-866.26,-441.47,55.052
-866.25,463.39,54.221
-866.12,-123.44,51.284
-866.1,-100.13,51.702
-866.03,-500,56.733
-866.03,500,55.378
-865.82,-464.66,55.659
-865.8,193.19,47.936
-865.59,35.541,40.497
-865.49,97.105,45.651
-865.27,11.195,25.283
-865.16,489.76,54.98
-865.14,-398.68,53.91
-865.12,364.17,51.424
-865.11,438.41,53.398
-865.03,-489.79,56.344
-865.02,-358.06,53.03
-864.99,479.33,54.633
-864.6,-477.94,55.958
-864.54,336.88,50.742
-864.47,-382.95,53.511
-864.23,410.07,52.544
-864.18,261.79,49.135
-864.05,-160.77,50.892
-863.75,-347.89,52.746
-863.59,424.67,52.902
-863.47,291.66,49.689
-863.46,-58.408,53.49
-863.37,232.34,48.518
-863.25,-281.18,51.636
-863.09,505.05,55.341
-863.06,-223.74,51.022
-863.06,311.88,50.089
-863.01,374.6,51.539
-862.82,159.06,47.083
-862.78,-337.47,52.485
-862.65,-505.8,56.673
-862.63,-326.49,52.282
-862.55,328.16,50.414
-862.49,-201.04,50.846
-862.45,-293.04,51.744
-862.45,-315.54,52.086
-862.4,469.47,54.142
-862.33,-304.43,51.904
-862.26,-407.02,53.904
-862.26,494.89,54.945
-862.19,-84.243,51.9
-862.06,458.03,53.767
-862.02,-235.45,51.049
-861.67,-494.95,56.262
-861.59,353.59,50.935
-861.49,-471.04,55.533
-861.45,483.99,54.534
-861.42,71.138,44.224
-861.35,-483.6,55.893
-861.3,-459.04,55.179
-861.29,384.51,51.673
-861.08,-425.87,54.282
-860.98,-416.24,54.036
-860.92,-391.5,53.453
-860.72,402.36,52.099
-860.72,-451.63,54.932
-860.6,-501.35,56.385
-860.33,-249.03,51.059
-860.17,444.18,53.227
-860.12,510.09,55.303
-860.05,181.31,47.345
-860.05,-136.24,50.737
-859.99,272.29,49.07
-859.96,432.16,52.865
-859.9,252.23,48.671
-859.85,-510.55,56.623
-859.83,-435.25,54.434
-859.82,393.69,51.81
-859.68,-173.19,50.579
-859.63,-443.98,54.649
-859.62,-373.84,52.978
-859.51,451.68,53.402
-859.48,-27.41,59.231
-859.38,499.98,54.912
-859.23,-111.17,50.994
-859.2,476.48,54.139
-859.19,417.24,52.397
-859.1,219.45,48.003
-858.91,205.14,47.719
-858.88,48.093,42.147
-858.45,-1.8789,810.51
-858.34,-260.87,51.052
-858.3,489.46,54.492
-858.25,463.39,53.668
-858.09,147.2,46.538
-858.02,-489.08,55.821
-858.01,-464.8,55.108
-858.01,23.299,36.198
-857.6,-477.14,55.435
-857.17,-515.04,56.576
-857.17,515.04,55.265
-857.12,302.52,49.498
-857.06,122.61,45.896
-856.97,84.413,44.639
-856.95,-364.88,52.608
-856.89,321.01,49.881
-856.8,344.01,50.393
-856.62,-43.759,54.717
-856.61,-188.3,50.397
-856.57,505.13,54.888
-856.28,282.59,49.035
-856.09,-499.39,56.001
-856,-272.4,51.028
-855.88,361.19,50.736
-855.81,438.94,52.777
-855.64,-506.31,56.186
-855.6,-213.69,50.446
-855.43,-354.42,52.297
-855.43,-382.14,52.865
-855.33,369.98,50.912
-855.33,-400.61,53.27
-855.29,241.37,48.166
-855.21,470.49,53.678
-855.16,494.91,54.451
-855.03,409.23,51.898
-855.02,425.23,52.335
-855.02,482.9,54.054
-854.96,-71.155,51.988
-854.76,-150.1,50.292
-854.51,109.16,45.37
-854.33,-456.72,54.623
-854.32,-519.74,56.526
-854.18,-494.07,55.699
-854.04,520.21,55.225
-854.03,134.74,46.009
-854.01,-410.51,53.411
-853.94,-483.11,55.351
-853.91,169.89,46.738
-853.84,-343.92,51.988
-853.8,-96.408,50.934
-853.75,-420.49,53.635
-853.74,-470.71,54.975
-853.65,379.8,51.043
-853.63,-429.88,53.862
-853.5,510.22,54.845
-853.35,-332.44,51.748
-853.33,456.22,53.115
-853.08,-448.8,54.319
-853.02,-284.99,50.99
-852.98,447.67,52.838
-852.97,-439.58,54.066
-852.92,192.37,47.104
-852.86,333.73,49.899
-852.82,-391.42,52.889
-852.79,-512.66,56.186
-852.74,-320.94,51.511
-852.54,-124.13,50.344
-852.37,-309.21,51.298
-852.32,-297.25,51.114
-852.32,96.615,44.838
-852.31,-239.55,50.426
-852.27,-16.117,67.185
-852.22,500.46,54.43
-852.13,293.6,48.99
-852.11,60.951,42.995
-852.08,390.06,51.198
-851.72,262.61,48.345
-851.49,477.21,53.632
-851.36,400.14,51.411
-851.24,488.96,53.988
-851.17,-524.9,56.47
-851.15,463.73,53.192
-851.04,525.11,55.186
-851.04,515.21,54.844
-850.92,311.49,49.286
-850.85,228.43,47.642
-850.78,432.79,52.261
-850.73,-463.12,54.548
-850.68,-501.09,55.669
-850.67,36.218,39.834
-850.57,-57.65,52.618
-850.48,10.16,22.76
-850.37,-201.8,50.028
-850.37,353.08,50.179
-850.32,417.82,51.815
-850.3,-163.6,49.951
-850.12,-488.75,55.25
-850.06,-226.82,50.163
-849.71,-476.92,54.87
-849.47,506.26,54.433
-849.3,-373.24,52.254
-849.06,-507.32,55.749
-848.72,-518.97,56.1
-848.49,157.69,46.16
-848.4,-251.46,50.28
-848.05,-529.92,56.415
-848.05,529.92,55.146
-847.8,494.84,53.942
-847.69,441.41,52.298
-847.57,471.14,53.176
-847.56,519.72,54.758
-847.51,-82.363,50.954
-847.3,-361.55,51.882
-847.26,214.66,47.159
-847.12,273.9,48.272
-847.1,-32.497,56.437
-847.1,483.43,53.528
-847.08,-495.47,55.241
-846.9,-177.85,49.724
-846.85,-513.5,55.79
-846.69,323.96,49.281
-846.59,-138.25,49.807
-846.51,-454.62,54.018
-846.45,251.58,47.797
-846.41,-434.69,53.485
-846.34,-444.83,53.744
-846.26,-404.96,52.746
-846.25,74.59,43.526
-846.16,-263.55,50.261
-846.16,409.74,51.319
-846.09,-383.95,52.264
-846.06,512.48,54.407
-846.04,-110.44,50.099
-845.94,-425.05,53.208
-845.93,-415.16,52.965
-845.9,202.9,46.859
-845.88,-470.05,54.404
-845.78,450.28,52.428
-845.73,-533.61,56.375
-845.69,-482.81,54.762
-845.62,426,51.725
-845.53,363.49,50.109
-845.53,373.07,50.341
-845.48,344.3,49.656
-845.46,181.11,46.426
-845.39,-395.33,52.467
-845.03,500.6,53.941
-845.01,457.62,52.592
-844.91,534.91,55.105
-844.9,-524.13,55.999
-844.76,-351.12,51.506
-844.46,384.01,50.54
-844.43,524.52,54.708
-844.14,-338.98,51.241
-844.12,-276.03,50.274
-844.07,-502.45,55.245
-843.92,286.42,48.316
-843.72,-4.0965,155.24
-843.5,-537.13,56.336
-843.5,144.81,45.587
-843.49,464.81,52.707
-843.41,-462.58,54.023
-843.36,300.91,48.576
-843.26,49.754,41.46
-843.13,489.88,53.463
-843.07,477.34,53.062
-843.03,506.67,54.005
-843.01,-327.04,50.956
-842.95,237.97,47.322
-842.91,23.134,35.393
-842.51,393.95,50.664
-842.5,-215.55,49.578
-842.48,-489.72,54.744
-842.47,117.42,44.873
-842.37,-190.96,49.451
-842.28,-314.71,50.704
-842.18,-289.1,50.317
-842.17,-509.59,55.336
-841.95,435.09,51.734
-841.89,-302.05,50.483
-841.87,-517.47,55.567
-841.77,539.83,55.063
-841.73,517.64,54.285
-841.67,-48.062,52.987
-841.55,130.43,45.139
-841.34,402.4,50.807
-841.34,529.47,54.667
-841.23,-530,55.935
-841.15,-476.09,54.249
-841.11,-238.59,49.669
-841.07,87.889,43.834
-841.06,-540.94,56.293
-841,335.19,49.16
-840.99,-152.71,49.354
-840.69,418.26,51.185
-840.22,313.49,48.639
-840.05,-368.09,51.522
-839.93,-96.638,49.98
-839.65,-496.68,54.758
-839.53,-449.85,53.408
-839.51,103.08,44.286
-839.48,-66.569,51.181
-839.47,496.52,53.428
-839.43,-439.78,53.136
-839.35,444.54,51.83
-839.17,355.48,49.505
-838.96,168.56,45.786
-838.8,-125.4,49.399
-838.78,511.24,53.867
-838.77,483.98,52.98
-838.75,470.54,52.562
-838.7,-523.98,55.557
-838.67,-544.64,56.252
-838.67,544.64,55.022
-838.3,263.39,47.507
-838.23,-377.84,51.6
-838.23,-19.725,62.091
-838.14,-430.3,52.805
-838.12,534.52,54.623
-838.04,522.95,54.215
-837.97,223.32,46.739
-837.64,-483.62,54.226
-837.59,-420.22,52.518
-837.56,-535.48,55.86
-837.52,192.8,46.15
-837.47,-458.3,53.495
-837.41,-409.78,52.256
-837.37,-504.19,54.831
-837.31,503.2,53.501
-837.18,-204.49,49.166
-837.15,-468.3,53.751
-837.04,453.59,51.94
-836.91,-388.73,51.745
-836.78,377.62,49.882
-836.63,-399.46,51.965
-836.45,-167.41,49.026
-836.42,427.93,51.168
-836.35,-548.2,56.211
-836.32,-252.61,49.488
-836.2,461.59,52.121
-836.13,64.2,42.316
-836.05,-511.94,54.982
-835.45,410.08,50.622
-835.38,-518.25,55.138
-835.34,549.73,54.977
-835.08,-358.51,50.996
-835.06,-345.76,50.756
-835.03,-226.25,49.164
-835.03,325.52,48.565
-835.01,8.8441,19.169
-835.01,37.032,39.16
-834.91,491.33,52.954
-834.85,539.64,54.58
-834.83,277.33,47.559
-834.7,516.19,53.757
-834.66,-529.47,55.455
-834.6,528.35,54.166
-834.46,476.86,52.469
-834.42,367.19,49.474
-834.38,-490.77,54.213
-834.17,388.63,49.985
-834.07,-541.24,55.811
-833.92,248.4,46.952
-833.9,-266.28,49.478
-833.77,-552.11,56.166
-833.75,-81.898,50.021
-833.48,346.32,48.928
-833.29,291.47,47.744
-833.19,155.3,45.176
-833.14,-333.68,50.412
-833.13,438.04,51.234
-832.95,-477.14,53.713
-832.88,207.45,46.138
-832.77,-35.59,54.521
-832.39,508.12,53.33
-832.35,-140.61,48.839
-832.29,-498.7,54.309
-832.24,-444.71,52.774
-832.18,-279.91,49.532
-832.09,-321.01,50.128
-832.07,554.67,54.933
-831.92,-112.11,49.121
-831.86,-181.58,48.734
-831.63,544.91,54.548
-831.48,399.72,50.091
-831.43,-555.62,56.126
-831.4,-523.27,55.024
-831.37,-307.76,49.871
-831.19,-294,49.657
-831.16,533.74,54.12
-831.1,499.34,52.955
-831.06,-535.45,55.404
-830.99,521.75,53.694
-830.98,419.97,50.594
-830.94,304.08,47.851
-830.8,-507.07,54.466
-830.76,467.97,51.951
-830.63,484.13,52.439
-830.62,448.14,51.356
-830.5,-546.95,55.757
-830.25,235.07,46.475
-830.18,-452.81,52.849
-830.09,-436.14,52.406
-830.06,180,45.458
-829.95,-462.22,53.089
-829.37,78.834,42.755
-829.34,-426.18,52.106
-829.22,-369.69,50.83
-829.04,-559.19,56.084
-829.04,559.19,54.893
-828.99,-471.06,53.27
-828.95,-240.71,48.889
-828.9,140.7,44.613
-828.84,-515.47,54.595
-828.77,-484.21,53.633
-828.74,-415.23,51.8
-828.55,336.53,48.395
-828.49,-6.4375,101.76
-828.34,550.39,54.522
-828.32,-53.034,51.489
-828.22,315.58,47.922
-827.92,514.21,53.232
-827.9,458.4,51.476
-827.82,-404,51.477
-827.8,539.19,54.084
-827.8,-381.23,50.974
-827.73,-529.63,54.978
-827.53,-541.35,55.358
-827.49,357.77,48.808
-827.46,111.6,43.821
-827.35,378.79,49.301
-827.32,527.41,53.64
-827.27,491.83,52.459
-827.27,-196.27,48.477
-827.27,22.785,34.486
-827.23,126.02,44.176
-827.2,51.986,40.805
-827.14,430.49,50.63
-827.13,-392.54,51.174
-826.53,-492.57,53.728
-826.45,-552.62,55.671
-826.41,-155.56,48.386
-826.38,475.8,51.899
-826.23,94.47,43.217
-826.17,257.59,46.642
-826.01,563.65,54.851
-826,-213.3,48.484
-825.93,-563.77,56.031
-825.82,410.84,50.015
-825.74,-352,50.255
-825.72,-98.128,48.986
-825.54,506.21,52.808
-825.31,219.05,45.882
-825.09,-500.93,53.883
-824.78,-522.93,54.555
-824.75,556.25,54.491
-824.56,544.69,54.06
-824.35,270.23,46.766
-824.21,-547.36,55.333
-824.14,-509.07,54.07
-824.06,390.69,49.385
-824.02,440.91,50.718
-824.01,-128.05,48.39
-823.96,-536.02,54.93
-823.87,-68.279,49.998
-823.72,533.11,53.595
-823.67,520.42,53.156
-823.38,-256.03,48.677
-823.28,193.36,45.296
-823,-340.64,49.866
-823,-444.75,52.152
-822.91,166.37,44.772
-822.81,-22.195,58.979
-822.74,-557.27,55.577
-822.71,498.96,52.384
-822.68,-477.38,53.021
-822.66,568.53,54.805
-822.62,-568.6,55.974
-822.47,483.58,51.881
-822.38,467.23,51.376
-822.29,-455.99,52.402
-822.19,368.85,48.732
-822,-466.84,52.679
-822,283.84,46.886
-821.94,450.91,50.868
-821.88,325.75,47.74
-821.75,550.4,54.075
-821.53,-327.89,49.549
-821.44,-361.72,50.158
-821.39,422.2,50.032
-821.3,-516.79,54.119
-821.16,-433.72,51.747
-821.16,-170.33,48.027
-821.13,-228.13,48.273
-821.12,-270.37,48.693
-820.74,561.89,54.427
-820.68,-314.47,49.276
-820.65,-529.83,54.497
-820.65,401.99,49.452
-820.59,-422.07,51.421
-820.49,-542.78,54.919
-820.47,348.06,48.141
-820.43,-285.26,48.836
-820.42,512.89,52.687
-820.41,297.18,47.054
-820.29,538.89,53.567
-820.27,-486.39,53.12
-820.15,-300.21,49.025
-819.68,-562.59,55.553
-819.61,526.59,53.094
-819.43,-409.92,51.056
-819.31,67.78,41.593
-819.16,491.23,51.903
-819.15,-573.58,55.915
-819.15,573.58,54.757
-819.01,-84.062,48.955
-818.94,-550.85,55.089
-818.92,37.882,38.477
-818.68,7.4884,14.621
-818.4,-495.05,53.25
-818.26,-39.034,52.743
-818.16,556.07,54.039
-818.13,231.12,45.661
-818.13,245.57,45.922
